Time [s],Can H,Can L
12.595707142,2.611,2.605
12.595707162,2.611,2.605
12.595707182,2.611,2.605
12.595707202,2.616,2.605
12.595707222,2.616,2.605
12.595707242,2.616,2.605
12.595707262,2.616,2.6
12.595707282,2.616,2.6
12.595707302,2.616,2.605
12.595707322,2.611,2.605
12.595707342,2.611,2.605
12.595707362,2.611,2.605
12.595707382,2.611,2.605
12.595707402,2.611,2.605
12.595707422,2.611,2.605
12.595707442,2.611,2.605
12.595707462,2.611,2.605
12.595707482,2.611,2.605
12.595707502,2.611,2.6
12.595707522,2.611,2.605
12.595707542,2.611,2.605
12.595707562,2.611,2.605
12.595707582,2.611,2.61
12.595707602,2.611,2.605
12.595707622,2.611,2.605
12.595707642,2.611,2.6
12.595707662,2.605,2.6
12.595707682,2.605,2.605
12.595707702,2.611,2.605
12.595707722,2.621,2.605
12.595707742,2.636,2.59
12.595707762,2.688,2.538
12.595707782,2.811,2.425
12.595707802,3.022,2.229
12.595707822,3.279,1.976
12.595707842,3.489,1.728
12.595707862,3.587,1.553
12.595707882,3.572,1.491
12.595707902,3.52,1.506
12.595707922,3.495,1.542
12.595707942,3.505,1.553
12.595707962,3.525,1.542
12.595707982,3.541,1.532
12.595708002,3.546,1.542
12.595708022,3.556,1.558
12.595708042,3.561,1.573
12.595708062,3.551,1.563
12.595708082,3.536,1.542
12.595708102,3.525,1.532
12.595708122,3.531,1.537
12.595708142,3.546,1.547
12.595708162,3.551,1.553
12.595708182,3.546,1.553
12.595708202,3.541,1.542
12.595708222,3.541,1.542
12.595708242,3.551,1.547
12.595708262,3.556,1.553
12.595708282,3.556,1.553
12.595708302,3.551,1.547
12.595708322,3.546,1.542
12.595708342,3.551,1.547
12.595708362,3.551,1.547
12.595708382,3.551,1.547
12.595708402,3.551,1.547
12.595708422,3.551,1.547
12.595708442,3.551,1.547
12.595708462,3.556,1.547
12.595708482,3.556,1.553
12.595708502,3.556,1.553
12.595708522,3.551,1.547
12.595708542,3.546,1.542
12.595708562,3.551,1.547
12.595708582,3.556,1.547
12.595708602,3.556,1.553
12.595708622,3.556,1.553
12.595708642,3.551,1.553
12.595708662,3.551,1.553
12.595708682,3.551,1.553
12.595708702,3.551,1.553
12.595708722,3.556,1.553
12.595708742,3.556,1.547
12.595708762,3.556,1.547
12.595708782,3.556,1.547
12.595708802,3.556,1.547
12.595708822,3.556,1.547
12.595708842,3.556,1.553
12.595708862,3.556,1.553
12.595708882,3.556,1.553
12.595708902,3.556,1.553
12.595708922,3.561,1.553
12.595708942,3.561,1.553
12.595708962,3.561,1.553
12.595708982,3.561,1.553
12.595709002,3.561,1.553
12.595709022,3.561,1.553
12.595709042,3.561,1.553
12.595709062,3.561,1.558
12.595709082,3.561,1.558
12.595709102,3.561,1.558
12.595709122,3.561,1.558
12.595709142,3.561,1.553
12.595709162,3.561,1.553
12.595709182,3.561,1.553
12.595709202,3.561,1.553
12.595709222,3.561,1.558
12.595709242,3.561,1.558
12.595709262,3.561,1.558
12.595709282,3.561,1.553
12.595709302,3.561,1.553
12.595709322,3.561,1.547
12.595709342,3.561,1.553
12.595709362,3.561,1.553
12.595709382,3.567,1.553
12.595709402,3.561,1.553
12.595709422,3.561,1.547
12.595709442,3.561,1.547
12.595709462,3.561,1.547
12.595709482,3.567,1.553
12.595709502,3.567,1.553
12.595709522,3.567,1.553
12.595709542,3.561,1.547
12.595709562,3.556,1.547
12.595709582,3.556,1.547
12.595709602,3.561,1.553
12.595709622,3.561,1.553
12.595709642,3.556,1.547
12.595709662,3.556,1.547
12.595709682,3.556,1.547
12.595709702,3.556,1.553
12.595709722,3.546,1.563
12.595709742,3.515,1.594
12.595709762,3.428,1.666
12.595709782,3.274,1.805
12.595709802,3.068,2.012
12.595709822,2.862,2.244
12.595709842,2.713,2.435
12.595709862,2.652,2.538
12.595709882,2.646,2.564
12.595709902,2.641,2.559
12.595709922,2.626,2.554
12.595709942,2.605,2.564
12.595709962,2.6,2.579
12.595709982,2.611,2.595
12.595710002,2.621,2.6
12.595710022,2.616,2.595
12.595710042,2.605,2.579
12.595710062,2.595,2.574
12.595710082,2.6,2.579
12.595710102,2.611,2.59
12.595710122,2.616,2.595
12.595710142,2.605,2.59
12.595710162,2.595,2.585
12.595710182,2.595,2.579
12.595710202,2.6,2.585
12.595710222,2.611,2.595
12.595710242,2.611,2.595
12.595710262,2.6,2.59
12.595710282,2.595,2.585
12.595710302,2.595,2.585
12.595710322,2.605,2.59
12.595710342,2.611,2.595
12.595710362,2.605,2.595
12.595710382,2.605,2.595
12.595710402,2.605,2.59
12.595710422,2.605,2.59
12.595710442,2.605,2.595
12.595710462,2.605,2.6
