Time [s],Can H,Can L
2.094145562,2.611,2.605
2.094145582,2.611,2.605
2.094145602,2.611,2.605
2.094145622,2.611,2.605
2.094145642,2.611,2.605
2.094145662,2.611,2.605
2.094145682,2.611,2.605
2.094145702,2.611,2.605
2.094145722,2.611,2.605
2.094145742,2.616,2.605
2.094145762,2.616,2.605
2.094145782,2.616,2.605
2.094145802,2.611,2.61
2.094145822,2.611,2.61
2.094145842,2.616,2.61
2.094145862,2.616,2.61
2.094145882,2.616,2.61
2.094145902,2.616,2.61
2.094145922,2.616,2.61
2.094145942,2.616,2.61
2.094145962,2.616,2.605
2.094145982,2.616,2.61
2.094146002,2.616,2.61
2.094146022,2.616,2.616
2.094146042,2.616,2.616
2.094146062,2.616,2.616
2.094146082,2.616,2.61
2.094146102,2.611,2.61
2.094146122,2.611,2.605
2.094146142,2.616,2.605
2.094146162,2.636,2.595
2.094146182,2.693,2.554
2.094146202,2.816,2.445
2.094146222,3.017,2.254
2.094146242,3.268,1.996
2.094146262,3.484,1.744
2.094146282,3.592,1.568
2.094146302,3.587,1.506
2.094146322,3.541,1.522
2.094146342,3.51,1.553
2.094146362,3.52,1.563
2.094146382,3.541,1.553
2.094146402,3.551,1.542
2.094146422,3.561,1.547
2.094146442,3.567,1.568
2.094146462,3.572,1.578
2.094146482,3.567,1.573
2.094146502,3.556,1.553
2.094146522,3.546,1.542
2.094146542,3.556,1.547
2.094146562,3.567,1.558
2.094146582,3.572,1.563
2.094146602,3.567,1.563
2.094146622,3.561,1.558
2.094146642,3.561,1.553
2.094146662,3.567,1.553
2.094146682,3.572,1.558
2.094146702,3.572,1.558
2.094146722,3.561,1.558
2.094146742,3.556,1.553
2.094146762,3.561,1.553
2.094146782,3.567,1.553
2.094146802,3.567,1.558
2.094146822,3.567,1.558
2.094146842,3.561,1.553
2.094146862,3.561,1.547
2.094146882,3.561,1.547
2.094146902,3.561,1.553
2.094146922,3.561,1.553
2.094146942,3.561,1.553
2.094146962,3.561,1.547
2.094146982,3.556,1.547
2.094147002,3.556,1.547
2.094147022,3.556,1.547
2.094147042,3.556,1.547
2.094147062,3.556,1.547
2.094147082,3.556,1.547
2.094147102,3.556,1.547
2.094147122,3.556,1.547
2.094147142,3.556,1.547
2.094147162,3.556,1.553
2.094147182,3.556,1.553
2.094147202,3.551,1.547
2.094147222,3.556,1.547
2.094147242,3.556,1.553
2.094147262,3.556,1.547
2.094147282,3.556,1.547
2.094147302,3.556,1.547
2.094147322,3.556,1.547
2.094147342,3.556,1.547
2.094147362,3.556,1.553
2.094147382,3.556,1.553
2.094147402,3.556,1.547
2.094147422,3.556,1.547
2.094147442,3.551,1.547
2.094147462,3.551,1.547
2.094147482,3.551,1.547
2.094147502,3.551,1.547
2.094147522,3.551,1.547
2.094147542,3.551,1.547
2.094147562,3.551,1.553
2.094147582,3.551,1.553
2.094147602,3.556,1.553
2.094147622,3.556,1.553
2.094147642,3.556,1.553
2.094147662,3.556,1.553
2.094147682,3.556,1.553
2.094147702,3.561,1.558
2.094147722,3.556,1.553
2.094147742,3.551,1.553
2.094147762,3.551,1.547
2.094147782,3.551,1.542
2.094147802,3.556,1.547
2.094147822,3.561,1.553
2.094147842,3.561,1.553
2.094147862,3.556,1.553
2.094147882,3.556,1.553
2.094147902,3.556,1.553
2.094147922,3.556,1.553
2.094147942,3.561,1.558
2.094147962,3.561,1.558
2.094147982,3.556,1.553
2.094148002,3.556,1.553
2.094148022,3.556,1.553
2.094148042,3.561,1.558
2.094148062,3.561,1.558
2.094148082,3.561,1.558
2.094148102,3.561,1.558
2.094148122,3.561,1.558
2.094148142,3.551,1.563
2.094148162,3.525,1.594
2.094148182,3.443,1.666
2.094148202,3.294,1.805
2.094148222,3.089,2.007
2.094148242,2.873,2.234
2.094148262,2.724,2.425
2.094148282,2.657,2.533
2.094148302,2.652,2.564
2.094148322,2.646,2.559
2.094148342,2.626,2.549
2.094148362,2.605,2.554
2.094148382,2.6,2.574
2.094148402,2.611,2.59
2.094148422,2.621,2.6
2.094148442,2.621,2.595
2.094148462,2.605,2.579
2.094148482,2.595,2.574
2.094148502,2.595,2.579
2.094148522,2.611,2.59
2.094148542,2.616,2.595
2.094148562,2.611,2.595
2.094148582,2.6,2.585
2.094148602,2.595,2.579
2.094148622,2.605,2.585
2.094148642,2.611,2.595
2.094148662,2.616,2.6
2.094148682,2.605,2.595
2.094148702,2.6,2.59
2.094148722,2.6,2.59
2.094148742,2.605,2.59
2.094148762,2.611,2.595
2.094148782,2.611,2.595
2.094148802,2.605,2.595
2.094148822,2.6,2.59
2.094148842,2.6,2.59
2.094148862,2.605,2.595
2.094148882,2.611,2.595
