Time [s],Can H,Can L
28.587555482,2.646,2.641
28.587555502,2.646,2.641
28.587555522,2.646,2.641
28.587555542,2.646,2.641
28.587555562,2.646,2.641
28.587555582,2.646,2.636
28.587555602,2.646,2.641
28.587555622,2.646,2.641
28.587555642,2.646,2.641
28.587555662,2.641,2.641
28.587555682,2.641,2.636
28.587555702,2.641,2.636
28.587555722,2.641,2.636
28.587555742,2.641,2.636
28.587555762,2.641,2.636
28.587555782,2.641,2.636
28.587555802,2.641,2.636
28.587555822,2.641,2.636
28.587555842,2.641,2.636
28.587555862,2.641,2.631
28.587555882,2.636,2.631
28.587555902,2.636,2.626
28.587555922,2.636,2.626
28.587555942,2.636,2.626
28.587555962,2.636,2.626
28.587555982,2.636,2.626
28.587556002,2.631,2.626
28.587556022,2.631,2.626
28.587556042,2.636,2.621
28.587556062,2.652,2.61
28.587556082,2.688,2.579
28.587556102,2.765,2.518
28.587556122,2.898,2.409
28.587556142,3.089,2.254
28.587556162,3.304,2.069
28.587556182,3.5,1.904
28.587556202,3.628,1.795
28.587556222,3.69,1.759
28.587556242,3.705,1.769
28.587556262,3.7,1.785
28.587556282,3.695,1.79
28.587556302,3.69,1.78
28.587556322,3.69,1.775
28.587556342,3.69,1.769
28.587556362,3.68,1.769
28.587556382,3.669,1.764
28.587556402,3.664,1.759
28.587556422,3.664,1.754
28.587556442,3.675,1.754
28.587556462,3.675,1.759
28.587556482,3.68,1.764
28.587556502,3.68,1.764
28.587556522,3.68,1.764
28.587556542,3.68,1.764
28.587556562,3.68,1.759
28.587556582,3.675,1.759
28.587556602,3.669,1.754
28.587556622,3.669,1.754
28.587556642,3.675,1.759
28.587556662,3.68,1.764
28.587556682,3.68,1.764
28.587556702,3.68,1.764
28.587556722,3.68,1.764
28.587556742,3.685,1.764
28.587556762,3.685,1.764
28.587556782,3.685,1.764
28.587556802,3.68,1.764
28.587556822,3.68,1.764
28.587556842,3.68,1.764
28.587556862,3.68,1.764
28.587556882,3.68,1.764
28.587556902,3.68,1.764
28.587556922,3.68,1.759
28.587556942,3.68,1.759
28.587556962,3.68,1.764
28.587556982,3.68,1.764
28.587557002,3.675,1.764
28.587557022,3.675,1.759
28.587557042,3.675,1.759
28.587557062,3.675,1.759
28.587557082,3.675,1.764
28.587557102,3.68,1.764
28.587557122,3.68,1.764
28.587557142,3.68,1.764
28.587557162,3.68,1.764
28.587557182,3.68,1.764
28.587557202,3.68,1.769
28.587557222,3.68,1.769
28.587557242,3.68,1.769
28.587557262,3.68,1.769
28.587557282,3.68,1.764
28.587557302,3.68,1.764
28.587557322,3.68,1.764
28.587557342,3.68,1.764
28.587557362,3.68,1.764
28.587557382,3.68,1.764
28.587557402,3.68,1.764
28.587557422,3.68,1.764
28.587557442,3.675,1.764
28.587557462,3.675,1.764
28.587557482,3.675,1.764
28.587557502,3.675,1.764
28.587557522,3.675,1.764
28.587557542,3.675,1.764
28.587557562,3.68,1.764
28.587557582,3.68,1.764
28.587557602,3.68,1.764
28.587557622,3.685,1.764
28.587557642,3.685,1.764
28.587557662,3.685,1.764
28.587557682,3.685,1.764
28.587557702,3.68,1.764
28.587557722,3.68,1.764
28.587557742,3.675,1.759
28.587557762,3.675,1.759
28.587557782,3.675,1.759
28.587557802,3.675,1.764
28.587557822,3.675,1.764
28.587557842,3.68,1.764
28.587557862,3.68,1.764
28.587557882,3.68,1.764
28.587557902,3.675,1.759
28.587557922,3.669,1.759
28.587557942,3.669,1.759
28.587557962,3.669,1.759
28.587557982,3.669,1.759
28.587558002,3.669,1.759
28.587558022,3.669,1.764
28.587558042,3.664,1.769
28.587558062,3.649,1.785
28.587558082,3.603,1.831
28.587558102,3.51,1.929
28.587558122,3.371,2.074
28.587558142,3.196,2.254
28.587558162,3.027,2.435
28.587558182,2.903,2.574
28.587558202,2.832,2.652
28.587558222,2.801,2.677
28.587558242,2.78,2.683
28.587558262,2.754,2.683
28.587558282,2.739,2.688
28.587558302,2.739,2.703
28.587558322,2.744,2.719
28.587558342,2.749,2.724
28.587558362,2.744,2.714
28.587558382,2.724,2.703
28.587558402,2.713,2.693
28.587558422,2.713,2.693
28.587558442,2.713,2.703
28.587558462,2.718,2.703
28.587558482,2.713,2.703
28.587558502,2.708,2.693
28.587558522,2.703,2.688
28.587558542,2.703,2.688
28.587558562,2.703,2.693
28.587558582,2.703,2.693
28.587558602,2.698,2.688
28.587558622,2.693,2.688
28.587558642,2.688,2.683
28.587558662,2.693,2.688
28.587558682,2.693,2.683
28.587558702,2.693,2.683
28.587558722,2.688,2.677
28.587558742,2.682,2.677
28.587558762,2.682,2.677
28.587558782,2.682,2.677
28.587558802,2.682,2.677
