Time [s],Can H,Can L
0.127254522,2.646,2.641
0.127254542,2.646,2.641
0.127254562,2.646,2.641
0.127254582,2.646,2.641
0.127254602,2.641,2.641
0.127254622,2.641,2.636
0.127254642,2.641,2.636
0.127254662,2.641,2.636
0.127254682,2.641,2.641
0.127254702,2.641,2.641
0.127254722,2.641,2.641
0.127254742,2.641,2.641
0.127254762,2.641,2.641
0.127254782,2.641,2.636
0.127254802,2.641,2.631
0.127254822,2.641,2.631
0.127254842,2.641,2.631
0.127254862,2.646,2.636
0.127254882,2.646,2.636
0.127254902,2.641,2.636
0.127254922,2.636,2.631
0.127254942,2.636,2.631
0.127254962,2.636,2.631
0.127254982,2.641,2.636
0.127255002,2.641,2.636
0.127255022,2.641,2.636
0.127255042,2.636,2.631
0.127255062,2.636,2.626
0.127255082,2.641,2.621
0.127255102,2.667,2.6
0.127255122,2.724,2.559
0.127255142,2.826,2.471
0.127255162,2.996,2.337
0.127255182,3.207,2.156
0.127255202,3.423,1.976
0.127255222,3.587,1.831
0.127255242,3.675,1.764
0.127255262,3.711,1.764
0.127255282,3.711,1.785
0.127255302,3.711,1.8
0.127255322,3.705,1.795
0.127255342,3.705,1.78
0.127255362,3.7,1.769
0.127255382,3.695,1.764
0.127255402,3.685,1.759
0.127255422,3.675,1.754
0.127255442,3.669,1.744
0.127255462,3.669,1.744
0.127255482,3.68,1.749
0.127255502,3.68,1.749
0.127255522,3.68,1.749
0.127255542,3.685,1.749
0.127255562,3.685,1.754
0.127255582,3.69,1.759
0.127255602,3.69,1.759
0.127255622,3.685,1.759
0.127255642,3.685,1.759
0.127255662,3.685,1.759
0.127255682,3.685,1.759
0.127255702,3.685,1.754
0.127255722,3.685,1.754
0.127255742,3.685,1.754
0.127255762,3.685,1.759
0.127255782,3.685,1.759
0.127255802,3.685,1.754
0.127255822,3.685,1.754
0.127255842,3.685,1.749
0.127255862,3.685,1.754
0.127255882,3.685,1.754
0.127255902,3.68,1.754
0.127255922,3.68,1.754
0.127255942,3.685,1.754
0.127255962,3.685,1.754
0.127255982,3.685,1.754
0.127256002,3.685,1.754
0.127256022,3.68,1.754
0.127256042,3.68,1.754
0.127256062,3.685,1.754
0.127256082,3.685,1.754
0.127256102,3.69,1.754
0.127256122,3.69,1.754
0.127256142,3.69,1.754
0.127256162,3.69,1.759
0.127256182,3.685,1.759
0.127256202,3.685,1.759
0.127256222,3.685,1.759
0.127256242,3.685,1.754
0.127256262,3.685,1.754
0.127256282,3.685,1.754
0.127256302,3.685,1.754
0.127256322,3.68,1.759
0.127256342,3.68,1.759
0.127256362,3.685,1.754
0.127256382,3.685,1.754
0.127256402,3.685,1.754
0.127256422,3.68,1.754
0.127256442,3.68,1.749
0.127256462,3.675,1.749
0.127256482,3.68,1.749
0.127256502,3.68,1.754
0.127256522,3.685,1.754
0.127256542,3.685,1.759
0.127256562,3.685,1.759
0.127256582,3.685,1.759
0.127256602,3.69,1.759
0.127256622,3.69,1.759
0.127256642,3.69,1.759
0.127256662,3.685,1.759
0.127256682,3.685,1.759
0.127256702,3.685,1.759
0.127256722,3.685,1.759
0.127256742,3.685,1.754
0.127256762,3.685,1.754
0.127256782,3.685,1.754
0.127256802,3.685,1.754
0.127256822,3.685,1.754
0.127256842,3.685,1.754
0.127256862,3.685,1.754
0.127256882,3.685,1.754
0.127256902,3.685,1.754
0.127256922,3.68,1.754
0.127256942,3.68,1.754
0.127256962,3.68,1.754
0.127256982,3.68,1.759
0.127257002,3.685,1.759
0.127257022,3.685,1.759
0.127257042,3.69,1.759
0.127257062,3.685,1.764
0.127257082,3.675,1.775
0.127257102,3.644,1.805
0.127257122,3.572,1.873
0.127257142,3.448,1.991
0.127257162,3.284,2.162
0.127257182,3.104,2.347
0.127257202,2.955,2.512
0.127257222,2.857,2.621
0.127257242,2.811,2.672
0.127257262,2.796,2.688
0.127257282,2.78,2.693
0.127257302,2.76,2.698
0.127257322,2.744,2.703
0.127257342,2.739,2.714
0.127257362,2.739,2.719
0.127257382,2.739,2.719
0.127257402,2.734,2.708
0.127257422,2.724,2.703
0.127257442,2.713,2.698
0.127257462,2.713,2.703
0.127257482,2.718,2.703
0.127257502,2.718,2.703
0.127257522,2.713,2.698
0.127257542,2.708,2.693
0.127257562,2.703,2.693
0.127257582,2.703,2.698
0.127257602,2.703,2.698
0.127257622,2.703,2.693
0.127257642,2.693,2.688
0.127257662,2.688,2.683
0.127257682,2.688,2.683
0.127257702,2.693,2.688
0.127257722,2.693,2.688
0.127257742,2.693,2.683
0.127257762,2.688,2.677
0.127257782,2.682,2.677
0.127257802,2.682,2.672
0.127257822,2.682,2.677
