Time [s],Can H,Can L
4.225758802,2.667,2.657
4.225758822,2.662,2.657
4.225758842,2.662,2.657
4.225758862,2.662,2.657
4.225758882,2.662,2.657
4.225758902,2.662,2.657
4.225758922,2.657,2.652
4.225758942,2.657,2.652
4.225758962,2.657,2.652
4.225758982,2.657,2.647
4.225759002,2.657,2.647
4.225759022,2.657,2.647
4.225759042,2.652,2.647
4.225759062,2.652,2.647
4.225759082,2.652,2.647
4.225759102,2.652,2.647
4.225759122,2.657,2.647
4.225759142,2.657,2.647
4.225759162,2.652,2.647
4.225759182,2.652,2.641
4.225759202,2.646,2.641
4.225759222,2.646,2.647
4.225759242,2.646,2.647
4.225759262,2.652,2.641
4.225759282,2.646,2.641
4.225759302,2.646,2.636
4.225759322,2.646,2.636
4.225759342,2.646,2.636
4.225759362,2.652,2.636
4.225759382,2.657,2.626
4.225759402,2.682,2.605
4.225759422,2.749,2.554
4.225759442,2.868,2.466
4.225759462,3.053,2.332
4.225759482,3.279,2.162
4.225759502,3.495,1.996
4.225759522,3.664,1.883
4.225759542,3.757,1.842
4.225759562,3.788,1.847
4.225759582,3.788,1.873
4.225759602,3.782,1.878
4.225759622,3.772,1.862
4.225759642,3.762,1.842
4.225759662,3.752,1.826
4.225759682,3.741,1.821
4.225759702,3.731,1.821
4.225759722,3.726,1.816
4.225759742,3.721,1.816
4.225759762,3.726,1.816
4.225759782,3.736,1.826
4.225759802,3.741,1.831
4.225759822,3.747,1.831
4.225759842,3.752,1.831
4.225759862,3.752,1.836
4.225759882,3.752,1.842
4.225759902,3.752,1.842
4.225759922,3.752,1.842
4.225759942,3.747,1.836
4.225759962,3.747,1.831
4.225759982,3.747,1.826
4.225760002,3.747,1.826
4.225760022,3.741,1.826
4.225760042,3.741,1.826
4.225760062,3.747,1.831
4.225760082,3.747,1.831
4.225760102,3.747,1.831
4.225760122,3.747,1.831
4.225760142,3.747,1.831
4.225760162,3.741,1.831
4.225760182,3.741,1.831
4.225760202,3.741,1.826
4.225760222,3.741,1.826
4.225760242,3.741,1.826
4.225760262,3.747,1.831
4.225760282,3.747,1.831
4.225760302,3.747,1.831
4.225760322,3.747,1.831
4.225760342,3.747,1.836
4.225760362,3.752,1.836
4.225760382,3.752,1.836
4.225760402,3.747,1.836
4.225760422,3.747,1.831
4.225760442,3.747,1.831
4.225760462,3.747,1.831
4.225760482,3.747,1.831
4.225760502,3.747,1.831
4.225760522,3.747,1.831
4.225760542,3.747,1.831
4.225760562,3.747,1.831
4.225760582,3.747,1.831
4.225760602,3.741,1.831
4.225760622,3.741,1.831
4.225760642,3.741,1.826
4.225760662,3.741,1.826
4.225760682,3.741,1.831
4.225760702,3.747,1.831
4.225760722,3.747,1.831
4.225760742,3.747,1.831
4.225760762,3.747,1.831
4.225760782,3.747,1.831
4.225760802,3.747,1.831
4.225760822,3.747,1.831
4.225760842,3.747,1.831
4.225760862,3.747,1.831
4.225760882,3.747,1.831
4.225760902,3.747,1.831
4.225760922,3.747,1.831
4.225760942,3.747,1.831
4.225760962,3.741,1.831
4.225760982,3.741,1.831
4.225761002,3.741,1.831
4.225761022,3.741,1.831
4.225761042,3.741,1.831
4.225761062,3.741,1.826
4.225761082,3.741,1.826
4.225761102,3.741,1.826
4.225761122,3.741,1.826
4.225761142,3.741,1.831
4.225761162,3.741,1.831
4.225761182,3.741,1.836
4.225761202,3.747,1.836
4.225761222,3.747,1.836
4.225761242,3.747,1.836
4.225761262,3.747,1.836
4.225761282,3.747,1.831
4.225761302,3.741,1.826
4.225761322,3.736,1.826
4.225761342,3.736,1.826
4.225761362,3.736,1.831
4.225761382,3.726,1.847
4.225761402,3.69,1.883
4.225761422,3.613,1.96
4.225761442,3.479,2.089
4.225761462,3.31,2.26
4.225761482,3.135,2.445
4.225761502,2.991,2.595
4.225761522,2.903,2.688
4.225761542,2.862,2.729
4.225761562,2.847,2.739
4.225761582,2.826,2.745
4.225761602,2.806,2.75
4.225761622,2.79,2.755
4.225761642,2.79,2.765
4.225761662,2.796,2.77
4.225761682,2.79,2.765
4.225761702,2.78,2.76
4.225761722,2.765,2.75
4.225761742,2.76,2.745
4.225761762,2.76,2.745
4.225761782,2.765,2.745
4.225761802,2.765,2.745
4.225761822,2.754,2.739
4.225761842,2.749,2.734
4.225761862,2.744,2.734
4.225761882,2.744,2.734
4.225761902,2.749,2.734
4.225761922,2.744,2.734
4.225761942,2.734,2.729
4.225761962,2.729,2.724
4.225761982,2.729,2.719
4.225762002,2.729,2.719
4.225762022,2.729,2.719
4.225762042,2.724,2.719
4.225762062,2.724,2.714
4.225762082,2.718,2.708
4.225762102,2.718,2.708
4.225762122,2.713,2.714
