Time [s],Can H,Can L
12.685302302,2.626,2.616
12.685302322,2.626,2.621
12.685302342,2.626,2.621
12.685302362,2.626,2.621
12.685302382,2.626,2.616
12.685302402,2.621,2.61
12.685302422,2.621,2.61
12.685302442,2.621,2.61
12.685302462,2.626,2.621
12.685302482,2.631,2.621
12.685302502,2.626,2.621
12.685302522,2.621,2.616
12.685302542,2.621,2.616
12.685302562,2.621,2.616
12.685302582,2.626,2.621
12.685302602,2.626,2.621
12.685302622,2.626,2.621
12.685302642,2.621,2.616
12.685302662,2.621,2.616
12.685302682,2.621,2.616
12.685302702,2.626,2.616
12.685302722,2.626,2.616
12.685302742,2.621,2.616
12.685302762,2.621,2.61
12.685302782,2.621,2.61
12.685302802,2.621,2.616
12.685302822,2.626,2.616
12.685302842,2.626,2.616
12.685302862,2.621,2.61
12.685302882,2.631,2.6
12.685302902,2.667,2.574
12.685302922,2.754,2.497
12.685302942,2.919,2.337
12.685302962,3.145,2.1
12.685302982,3.397,1.831
12.685303002,3.608,1.615
12.685303022,3.736,1.517
12.685303042,3.788,1.527
12.685303062,3.798,1.589
12.685303082,3.798,1.635
12.685303102,3.803,1.635
12.685303122,3.803,1.615
12.685303142,3.803,1.599
12.685303162,3.798,1.594
12.685303182,3.788,1.594
12.685303202,3.772,1.584
12.685303222,3.762,1.568
12.685303242,3.767,1.568
12.685303262,3.782,1.578
12.685303282,3.793,1.589
12.685303302,3.793,1.599
12.685303322,3.793,1.599
12.685303342,3.798,1.599
12.685303362,3.803,1.599
12.685303382,3.798,1.599
12.685303402,3.788,1.589
12.685303422,3.782,1.578
12.685303442,3.782,1.578
12.685303462,3.788,1.584
12.685303482,3.788,1.589
12.685303502,3.788,1.589
12.685303522,3.793,1.589
12.685303542,3.793,1.594
12.685303562,3.798,1.599
12.685303582,3.798,1.599
12.685303602,3.798,1.599
12.685303622,3.793,1.594
12.685303642,3.788,1.589
12.685303662,3.793,1.584
12.685303682,3.793,1.584
12.685303702,3.788,1.584
12.685303722,3.788,1.578
12.685303742,3.782,1.578
12.685303762,3.788,1.584
12.685303782,3.788,1.584
12.685303802,3.788,1.578
12.685303822,3.788,1.578
12.685303842,3.788,1.578
12.685303862,3.788,1.584
12.685303882,3.793,1.584
12.685303902,3.798,1.589
12.685303922,3.798,1.589
12.685303942,3.803,1.594
12.685303962,3.803,1.594
12.685303982,3.803,1.599
12.685304002,3.798,1.594
12.685304022,3.798,1.589
12.685304042,3.793,1.584
12.685304062,3.788,1.578
12.685304082,3.788,1.578
12.685304102,3.788,1.584
12.685304122,3.788,1.589
12.685304142,3.788,1.589
12.685304162,3.788,1.589
12.685304182,3.788,1.589
12.685304202,3.793,1.589
12.685304222,3.793,1.589
12.685304242,3.793,1.594
12.685304262,3.793,1.594
12.685304282,3.793,1.594
12.685304302,3.793,1.594
12.685304322,3.793,1.594
12.685304342,3.798,1.594
12.685304362,3.798,1.594
12.685304382,3.798,1.594
12.685304402,3.798,1.589
12.685304422,3.798,1.589
12.685304442,3.793,1.589
12.685304462,3.793,1.589
12.685304482,3.788,1.589
12.685304502,3.788,1.584
12.685304522,3.788,1.584
12.685304542,3.788,1.584
12.685304562,3.788,1.584
12.685304582,3.793,1.589
12.685304602,3.793,1.589
12.685304622,3.798,1.594
12.685304642,3.798,1.594
12.685304662,3.798,1.594
12.685304682,3.793,1.594
12.685304702,3.793,1.594
12.685304722,3.793,1.589
12.685304742,3.788,1.589
12.685304762,3.788,1.589
12.685304782,3.788,1.589
12.685304802,3.788,1.589
12.685304822,3.788,1.589
12.685304842,3.788,1.589
12.685304862,3.788,1.589
12.685304882,3.772,1.594
12.685304902,3.741,1.62
12.685304922,3.649,1.697
12.685304942,3.479,1.847
12.685304962,3.232,2.058
12.685304982,2.96,2.285
12.685305002,2.744,2.466
12.685305022,2.636,2.559
12.685305042,2.626,2.574
12.685305062,2.657,2.574
12.685305082,2.672,2.59
12.685305102,2.667,2.616
12.685305122,2.652,2.631
12.685305142,2.641,2.631
12.685305162,2.641,2.626
12.685305182,2.646,2.621
12.685305202,2.652,2.621
12.685305222,2.641,2.616
12.685305242,2.636,2.616
12.685305262,2.636,2.616
12.685305282,2.641,2.616
12.685305302,2.641,2.621
12.685305322,2.641,2.621
12.685305342,2.636,2.621
12.685305362,2.631,2.621
12.685305382,2.631,2.616
12.685305402,2.636,2.616
12.685305422,2.636,2.616
12.685305442,2.636,2.616
12.685305462,2.631,2.616
12.685305482,2.631,2.616
12.685305502,2.631,2.616
12.685305522,2.631,2.621
12.685305542,2.631,2.621
12.685305562,2.626,2.621
12.685305582,2.631,2.621
12.685305602,2.631,2.616
12.685305622,2.631,2.616
