Time [s],Can H,Can L
0.042466342,2.631,2.626
0.042466362,2.631,2.626
0.042466382,2.631,2.626
0.042466402,2.631,2.626
0.042466422,2.631,2.621
0.042466442,2.631,2.621
0.042466462,2.631,2.621
0.042466482,2.631,2.621
0.042466502,2.631,2.621
0.042466522,2.626,2.621
0.042466542,2.626,2.621
0.042466562,2.626,2.621
0.042466582,2.631,2.621
0.042466602,2.626,2.626
0.042466622,2.626,2.626
0.042466642,2.626,2.621
0.042466662,2.626,2.621
0.042466682,2.626,2.621
0.042466702,2.626,2.621
0.042466722,2.626,2.621
0.042466742,2.626,2.616
0.042466762,2.626,2.616
0.042466782,2.626,2.621
0.042466802,2.626,2.621
0.042466822,2.626,2.621
0.042466842,2.626,2.621
0.042466862,2.626,2.621
0.042466882,2.626,2.616
0.042466902,2.626,2.616
0.042466922,2.631,2.616
0.042466942,2.646,2.6
0.042466962,2.698,2.554
0.042466982,2.816,2.445
0.042467002,3.006,2.265
0.042467022,3.258,2.012
0.042467042,3.505,1.759
0.042467062,3.685,1.578
0.042467082,3.782,1.522
0.042467102,3.818,1.558
0.042467122,3.834,1.625
0.042467142,3.849,1.661
0.042467162,3.86,1.661
0.042467182,3.87,1.651
0.042467202,3.875,1.646
0.042467222,3.865,1.646
0.042467242,3.844,1.635
0.042467262,3.818,1.609
0.042467282,3.798,1.584
0.042467302,3.793,1.573
0.042467322,3.803,1.578
0.042467342,3.808,1.589
0.042467362,3.813,1.594
0.042467382,3.824,1.604
0.042467402,3.839,1.62
0.042467422,3.854,1.63
0.042467442,3.86,1.635
0.042467462,3.854,1.635
0.042467482,3.849,1.63
0.042467502,3.844,1.62
0.042467522,3.839,1.615
0.042467542,3.829,1.609
0.042467562,3.818,1.599
0.042467582,3.813,1.589
0.042467602,3.818,1.589
0.042467622,3.824,1.594
0.042467642,3.824,1.599
0.042467662,3.824,1.604
0.042467682,3.829,1.604
0.042467702,3.834,1.609
0.042467722,3.839,1.615
0.042467742,3.844,1.62
0.042467762,3.844,1.62
0.042467782,3.839,1.615
0.042467802,3.839,1.615
0.042467822,3.834,1.609
0.042467842,3.834,1.609
0.042467862,3.829,1.604
0.042467882,3.829,1.599
0.042467902,3.829,1.599
0.042467922,3.834,1.604
0.042467942,3.834,1.604
0.042467962,3.834,1.599
0.042467982,3.834,1.604
0.042468002,3.834,1.604
0.042468022,3.834,1.609
0.042468042,3.834,1.604
0.042468062,3.829,1.604
0.042468082,3.829,1.609
0.042468102,3.829,1.609
0.042468122,3.829,1.609
0.042468142,3.829,1.609
0.042468162,3.829,1.609
0.042468182,3.829,1.609
0.042468202,3.829,1.609
0.042468222,3.829,1.609
0.042468242,3.829,1.609
0.042468262,3.829,1.609
0.042468282,3.829,1.609
0.042468302,3.829,1.609
0.042468322,3.834,1.604
0.042468342,3.829,1.604
0.042468362,3.829,1.604
0.042468382,3.829,1.604
0.042468402,3.829,1.604
0.042468422,3.829,1.604
0.042468442,3.829,1.604
0.042468462,3.829,1.604
0.042468482,3.829,1.609
0.042468502,3.834,1.609
0.042468522,3.834,1.615
0.042468542,3.834,1.615
0.042468562,3.834,1.615
0.042468582,3.834,1.609
0.042468602,3.834,1.609
0.042468622,3.829,1.609
0.042468642,3.824,1.609
0.042468662,3.824,1.609
0.042468682,3.829,1.604
0.042468702,3.829,1.604
0.042468722,3.829,1.604
0.042468742,3.829,1.609
0.042468762,3.829,1.609
0.042468782,3.834,1.615
0.042468802,3.834,1.615
0.042468822,3.834,1.615
0.042468842,3.834,1.609
0.042468862,3.834,1.609
0.042468882,3.834,1.615
0.042468902,3.834,1.615
0.042468922,3.829,1.62
0.042468942,3.813,1.635
0.042468962,3.757,1.682
0.042468982,3.639,1.785
0.042469002,3.438,1.965
0.042469022,3.171,2.192
0.042469042,2.919,2.409
0.042469062,2.739,2.554
0.042469082,2.667,2.605
0.042469102,2.667,2.605
0.042469122,2.693,2.605
0.042469142,2.708,2.631
0.042469162,2.698,2.657
0.042469182,2.682,2.667
0.042469202,2.672,2.657
0.042469222,2.672,2.647
0.042469242,2.677,2.647
0.042469262,2.682,2.652
0.042469282,2.677,2.652
0.042469302,2.667,2.652
0.042469322,2.662,2.647
0.042469342,2.662,2.641
0.042469362,2.667,2.647
0.042469382,2.667,2.647
0.042469402,2.662,2.647
0.042469422,2.657,2.641
0.042469442,2.657,2.641
0.042469462,2.657,2.641
0.042469482,2.657,2.641
0.042469502,2.657,2.641
0.042469522,2.652,2.641
0.042469542,2.652,2.641
0.042469562,2.646,2.641
0.042469582,2.646,2.641
0.042469602,2.646,2.641
0.042469622,2.646,2.641
0.042469642,2.646,2.641
0.042469662,2.646,2.636
