Time [s],Can H,Can L
24.685194442,2.621,2.616
24.685194462,2.621,2.616
24.685194482,2.621,2.616
24.685194502,2.626,2.616
24.685194522,2.626,2.616
24.685194542,2.621,2.616
24.685194562,2.621,2.616
24.685194582,2.621,2.616
24.685194602,2.621,2.616
24.685194622,2.621,2.616
24.685194642,2.621,2.616
24.685194662,2.621,2.616
24.685194682,2.626,2.616
24.685194702,2.626,2.616
24.685194722,2.621,2.616
24.685194742,2.616,2.616
24.685194762,2.616,2.61
24.685194782,2.621,2.61
24.685194802,2.626,2.616
24.685194822,2.626,2.621
24.685194842,2.621,2.621
24.685194862,2.621,2.616
24.685194882,2.616,2.61
24.685194902,2.616,2.61
24.685194922,2.621,2.616
24.685194942,2.621,2.621
24.685194962,2.621,2.621
24.685194982,2.621,2.621
24.685195002,2.621,2.616
24.685195022,2.626,2.616
24.685195042,2.641,2.605
24.685195062,2.682,2.569
24.685195082,2.78,2.471
24.685195102,2.96,2.291
24.685195122,3.207,2.043
24.685195142,3.459,1.785
24.685195162,3.654,1.594
24.685195182,3.762,1.517
24.685195202,3.803,1.547
24.685195222,3.808,1.609
24.685195242,3.813,1.646
24.685195262,3.813,1.646
24.685195282,3.813,1.62
24.685195302,3.808,1.604
24.685195322,3.798,1.594
24.685195342,3.782,1.589
24.685195362,3.767,1.573
24.685195382,3.757,1.563
24.685195402,3.767,1.568
24.685195422,3.782,1.578
24.685195442,3.793,1.589
24.685195462,3.798,1.599
24.685195482,3.803,1.604
24.685195502,3.808,1.604
24.685195522,3.808,1.609
24.685195542,3.808,1.604
24.685195562,3.798,1.599
24.685195582,3.793,1.589
24.685195602,3.793,1.584
24.685195622,3.793,1.584
24.685195642,3.798,1.584
24.685195662,3.793,1.589
24.685195682,3.793,1.589
24.685195702,3.793,1.589
24.685195722,3.793,1.589
24.685195742,3.793,1.589
24.685195762,3.793,1.589
24.685195782,3.788,1.589
24.685195802,3.788,1.584
24.685195822,3.793,1.589
24.685195842,3.793,1.589
24.685195862,3.798,1.589
24.685195882,3.798,1.589
24.685195902,3.798,1.594
24.685195922,3.798,1.594
24.685195942,3.798,1.599
24.685195962,3.798,1.594
24.685195982,3.793,1.594
24.685196002,3.793,1.589
24.685196022,3.788,1.589
24.685196042,3.788,1.589
24.685196062,3.788,1.584
24.685196082,3.788,1.584
24.685196102,3.788,1.584
24.685196122,3.788,1.584
24.685196142,3.788,1.584
24.685196162,3.788,1.584
24.685196182,3.793,1.584
24.685196202,3.793,1.589
24.685196222,3.793,1.589
24.685196242,3.793,1.589
24.685196262,3.793,1.584
24.685196282,3.793,1.584
24.685196302,3.793,1.584
24.685196322,3.793,1.584
24.685196342,3.793,1.584
24.685196362,3.788,1.584
24.685196382,3.782,1.584
24.685196402,3.782,1.578
24.685196422,3.777,1.573
24.685196442,3.782,1.573
24.685196462,3.782,1.573
24.685196482,3.782,1.573
24.685196502,3.782,1.573
24.685196522,3.782,1.573
24.685196542,3.782,1.578
24.685196562,3.782,1.578
24.685196582,3.788,1.584
24.685196602,3.788,1.584
24.685196622,3.788,1.584
24.685196642,3.793,1.589
24.685196662,3.793,1.589
24.685196682,3.793,1.589
24.685196702,3.793,1.589
24.685196722,3.793,1.589
24.685196742,3.793,1.584
24.685196762,3.793,1.584
24.685196782,3.793,1.584
24.685196802,3.793,1.584
24.685196822,3.788,1.584
24.685196842,3.788,1.584
24.685196862,3.788,1.584
24.685196882,3.788,1.584
24.685196902,3.793,1.589
24.685196922,3.793,1.589
24.685196942,3.793,1.589
24.685196962,3.793,1.589
24.685196982,3.798,1.589
24.685197002,3.798,1.589
24.685197022,3.793,1.594
24.685197042,3.777,1.604
24.685197062,3.731,1.64
24.685197082,3.628,1.728
24.685197102,3.438,1.893
24.685197122,3.176,2.115
24.685197142,2.909,2.342
24.685197162,2.713,2.502
24.685197182,2.631,2.574
24.685197202,2.636,2.585
24.685197222,2.667,2.579
24.685197242,2.677,2.595
24.685197262,2.667,2.616
24.685197282,2.646,2.631
24.685197302,2.641,2.631
24.685197322,2.646,2.626
24.685197342,2.652,2.621
24.685197362,2.652,2.626
24.685197382,2.641,2.626
24.685197402,2.636,2.621
24.685197422,2.636,2.621
24.685197442,2.641,2.621
24.685197462,2.646,2.626
24.685197482,2.646,2.626
24.685197502,2.641,2.626
24.685197522,2.636,2.621
24.685197542,2.636,2.621
24.685197562,2.636,2.621
24.685197582,2.636,2.626
24.685197602,2.636,2.626
24.685197622,2.636,2.621
24.685197642,2.631,2.621
24.685197662,2.631,2.621
24.685197682,2.631,2.626
24.685197702,2.631,2.621
24.685197722,2.626,2.621
24.685197742,2.626,2.616
24.685197762,2.631,2.621
