Time [s],Can H,Can L
0.307317782,2.652,2.647
0.307317802,2.652,2.641
0.307317822,2.646,2.641
0.307317842,2.646,2.641
0.307317862,2.646,2.641
0.307317882,2.646,2.641
0.307317902,2.646,2.641
0.307317922,2.646,2.641
0.307317942,2.646,2.641
0.307317962,2.641,2.641
0.307317982,2.641,2.641
0.307318002,2.641,2.641
0.307318022,2.641,2.641
0.307318042,2.641,2.641
0.307318062,2.641,2.636
0.307318082,2.641,2.636
0.307318102,2.641,2.636
0.307318122,2.641,2.636
0.307318142,2.641,2.631
0.307318162,2.636,2.631
0.307318182,2.641,2.631
0.307318202,2.641,2.631
0.307318222,2.641,2.631
0.307318242,2.641,2.631
0.307318262,2.641,2.631
0.307318282,2.641,2.631
0.307318302,2.636,2.631
0.307318322,2.641,2.631
0.307318342,2.646,2.626
0.307318362,2.662,2.616
0.307318382,2.698,2.585
0.307318402,2.775,2.518
0.307318422,2.909,2.399
0.307318442,3.104,2.234
0.307318462,3.325,2.048
0.307318482,3.52,1.883
0.307318502,3.649,1.785
0.307318522,3.705,1.754
0.307318542,3.716,1.764
0.307318562,3.711,1.785
0.307318582,3.705,1.79
0.307318602,3.705,1.78
0.307318622,3.7,1.764
0.307318642,3.695,1.759
0.307318662,3.685,1.754
0.307318682,3.675,1.754
0.307318702,3.669,1.749
0.307318722,3.669,1.744
0.307318742,3.675,1.749
0.307318762,3.68,1.754
0.307318782,3.685,1.754
0.307318802,3.685,1.754
0.307318822,3.69,1.759
0.307318842,3.695,1.764
0.307318862,3.695,1.759
0.307318882,3.695,1.759
0.307318902,3.685,1.754
0.307318922,3.685,1.754
0.307318942,3.685,1.754
0.307318962,3.685,1.754
0.307318982,3.68,1.749
0.307319002,3.68,1.749
0.307319022,3.68,1.754
0.307319042,3.685,1.754
0.307319062,3.685,1.759
0.307319082,3.685,1.754
0.307319102,3.685,1.754
0.307319122,3.685,1.754
0.307319142,3.69,1.754
0.307319162,3.685,1.759
0.307319182,3.685,1.759
0.307319202,3.685,1.754
0.307319222,3.69,1.754
0.307319242,3.69,1.759
0.307319262,3.69,1.759
0.307319282,3.69,1.754
0.307319302,3.685,1.754
0.307319322,3.685,1.754
0.307319342,3.685,1.754
0.307319362,3.685,1.754
0.307319382,3.68,1.754
0.307319402,3.685,1.754
0.307319422,3.685,1.754
0.307319442,3.685,1.754
0.307319462,3.685,1.754
0.307319482,3.685,1.754
0.307319502,3.685,1.754
0.307319522,3.685,1.754
0.307319542,3.68,1.754
0.307319562,3.68,1.754
0.307319582,3.68,1.749
0.307319602,3.68,1.749
0.307319622,3.68,1.754
0.307319642,3.685,1.754
0.307319662,3.685,1.754
0.307319682,3.69,1.754
0.307319702,3.69,1.759
0.307319722,3.69,1.759
0.307319742,3.69,1.764
0.307319762,3.685,1.759
0.307319782,3.685,1.759
0.307319802,3.685,1.754
0.307319822,3.68,1.754
0.307319842,3.68,1.754
0.307319862,3.685,1.754
0.307319882,3.685,1.759
0.307319902,3.685,1.759
0.307319922,3.685,1.759
0.307319942,3.685,1.759
0.307319962,3.685,1.759
0.307319982,3.685,1.759
0.307320002,3.685,1.759
0.307320022,3.685,1.759
0.307320042,3.68,1.759
0.307320062,3.68,1.759
0.307320082,3.68,1.759
0.307320102,3.685,1.759
0.307320122,3.69,1.759
0.307320142,3.69,1.764
0.307320162,3.69,1.764
0.307320182,3.69,1.759
0.307320202,3.69,1.759
0.307320222,3.69,1.759
0.307320242,3.69,1.759
0.307320262,3.685,1.759
0.307320282,3.685,1.759
0.307320302,3.685,1.759
0.307320322,3.68,1.759
0.307320342,3.675,1.769
0.307320362,3.654,1.785
0.307320382,3.603,1.831
0.307320402,3.5,1.929
0.307320422,3.351,2.074
0.307320442,3.176,2.26
0.307320462,3.011,2.44
0.307320482,2.893,2.579
0.307320502,2.826,2.652
0.307320522,2.796,2.683
0.307320542,2.78,2.688
0.307320562,2.765,2.688
0.307320582,2.744,2.698
0.307320602,2.739,2.708
0.307320622,2.739,2.714
0.307320642,2.739,2.719
0.307320662,2.734,2.708
0.307320682,2.718,2.703
0.307320702,2.713,2.698
0.307320722,2.713,2.698
0.307320742,2.718,2.703
0.307320762,2.718,2.708
0.307320782,2.713,2.703
0.307320802,2.703,2.693
0.307320822,2.698,2.688
0.307320842,2.703,2.688
0.307320862,2.703,2.693
0.307320882,2.703,2.693
0.307320902,2.698,2.688
0.307320922,2.693,2.683
0.307320942,2.688,2.683
0.307320962,2.693,2.683
0.307320982,2.698,2.683
0.307321002,2.693,2.683
0.307321022,2.688,2.677
0.307321042,2.688,2.677
0.307321062,2.688,2.677
0.307321082,2.688,2.677
0.307321102,2.682,2.677
