Time [s],Can H,Can L
1.787389102,2.626,2.621
1.787389122,2.626,2.616
1.787389142,2.626,2.616
1.787389162,2.621,2.61
1.787389182,2.621,2.61
1.787389202,2.621,2.61
1.787389222,2.626,2.616
1.787389242,2.631,2.616
1.787389262,2.631,2.616
1.787389282,2.626,2.616
1.787389302,2.621,2.61
1.787389322,2.626,2.61
1.787389342,2.626,2.61
1.787389362,2.626,2.616
1.787389382,2.626,2.616
1.787389402,2.626,2.616
1.787389422,2.621,2.616
1.787389442,2.626,2.616
1.787389462,2.626,2.616
1.787389482,2.626,2.616
1.787389502,2.626,2.61
1.787389522,2.621,2.61
1.787389542,2.621,2.61
1.787389562,2.621,2.61
1.787389582,2.621,2.616
1.787389602,2.621,2.61
1.787389622,2.621,2.61
1.787389642,2.621,2.61
1.787389662,2.626,2.61
1.787389682,2.636,2.6
1.787389702,2.672,2.564
1.787389722,2.765,2.476
1.787389742,2.929,2.316
1.787389762,3.171,2.074
1.787389782,3.423,1.811
1.787389802,3.628,1.599
1.787389822,3.747,1.511
1.787389842,3.788,1.527
1.787389862,3.798,1.589
1.787389882,3.803,1.635
1.787389902,3.803,1.635
1.787389922,3.808,1.609
1.787389942,3.803,1.594
1.787389962,3.798,1.589
1.787389982,3.782,1.584
1.787390002,3.767,1.568
1.787390022,3.757,1.558
1.787390042,3.767,1.558
1.787390062,3.782,1.573
1.787390082,3.798,1.584
1.787390102,3.798,1.589
1.787390122,3.798,1.589
1.787390142,3.798,1.589
1.787390162,3.798,1.589
1.787390182,3.793,1.584
1.787390202,3.782,1.578
1.787390222,3.777,1.568
1.787390242,3.772,1.568
1.787390262,3.777,1.568
1.787390282,3.782,1.573
1.787390302,3.782,1.573
1.787390322,3.788,1.578
1.787390342,3.793,1.584
1.787390362,3.798,1.589
1.787390382,3.803,1.594
1.787390402,3.803,1.594
1.787390422,3.798,1.589
1.787390442,3.793,1.584
1.787390462,3.788,1.578
1.787390482,3.788,1.578
1.787390502,3.788,1.578
1.787390522,3.782,1.578
1.787390542,3.788,1.578
1.787390562,3.788,1.578
1.787390582,3.793,1.578
1.787390602,3.793,1.584
1.787390622,3.793,1.584
1.787390642,3.793,1.584
1.787390662,3.793,1.584
1.787390682,3.793,1.584
1.787390702,3.793,1.584
1.787390722,3.798,1.589
1.787390742,3.803,1.589
1.787390762,3.803,1.594
1.787390782,3.803,1.594
1.787390802,3.798,1.594
1.787390822,3.793,1.589
1.787390842,3.793,1.584
1.787390862,3.793,1.584
1.787390882,3.793,1.589
1.787390902,3.798,1.589
1.787390922,3.798,1.584
1.787390942,3.798,1.584
1.787390962,3.798,1.584
1.787390982,3.798,1.584
1.787391002,3.798,1.584
1.787391022,3.793,1.584
1.787391042,3.793,1.584
1.787391062,3.793,1.584
1.787391082,3.793,1.589
1.787391102,3.798,1.589
1.787391122,3.798,1.589
1.787391142,3.803,1.594
1.787391162,3.803,1.594
1.787391182,3.803,1.594
1.787391202,3.803,1.594
1.787391222,3.798,1.594
1.787391242,3.798,1.589
1.787391262,3.793,1.589
1.787391282,3.793,1.589
1.787391302,3.793,1.589
1.787391322,3.793,1.584
1.787391342,3.793,1.584
1.787391362,3.793,1.584
1.787391382,3.793,1.589
1.787391402,3.798,1.589
1.787391422,3.798,1.589
1.787391442,3.798,1.589
1.787391462,3.798,1.589
1.787391482,3.798,1.589
1.787391502,3.798,1.594
1.787391522,3.798,1.594
1.787391542,3.798,1.594
1.787391562,3.798,1.594
1.787391582,3.798,1.589
1.787391602,3.793,1.589
1.787391622,3.793,1.589
1.787391642,3.793,1.589
1.787391662,3.793,1.589
1.787391682,3.782,1.599
1.787391702,3.741,1.63
1.787391722,3.649,1.707
1.787391742,3.469,1.862
1.787391762,3.217,2.079
1.787391782,2.939,2.306
1.787391802,2.734,2.481
1.787391822,2.631,2.564
1.787391842,2.626,2.579
1.787391862,2.657,2.579
1.787391882,2.672,2.59
1.787391902,2.662,2.616
1.787391922,2.641,2.626
1.787391942,2.636,2.631
1.787391962,2.641,2.626
1.787391982,2.652,2.626
1.787392002,2.652,2.626
1.787392022,2.641,2.621
1.787392042,2.636,2.616
1.787392062,2.636,2.621
1.787392082,2.641,2.621
1.787392102,2.646,2.626
1.787392122,2.641,2.626
1.787392142,2.636,2.621
1.787392162,2.631,2.616
1.787392182,2.631,2.616
1.787392202,2.636,2.621
1.787392222,2.636,2.621
1.787392242,2.636,2.621
1.787392262,2.631,2.621
1.787392282,2.631,2.621
1.787392302,2.631,2.621
1.787392322,2.636,2.621
1.787392342,2.636,2.621
1.787392362,2.631,2.616
1.787392382,2.626,2.621
1.787392402,2.626,2.621
1.787392422,2.631,2.621
