Time [s],Can H,Can L
0.216774142,2.616,2.61
0.216774162,2.616,2.61
0.216774182,2.616,2.616
0.216774202,2.616,2.61
0.216774222,2.616,2.61
0.216774242,2.616,2.61
0.216774262,2.616,2.61
0.216774282,2.616,2.61
0.216774302,2.616,2.61
0.216774322,2.616,2.61
0.216774342,2.616,2.61
0.216774362,2.616,2.61
0.216774382,2.616,2.61
0.216774402,2.616,2.61
0.216774422,2.616,2.61
0.216774442,2.616,2.61
0.216774462,2.616,2.61
0.216774482,2.616,2.61
0.216774502,2.616,2.61
0.216774522,2.621,2.61
0.216774542,2.621,2.61
0.216774562,2.616,2.61
0.216774582,2.616,2.61
0.216774602,2.616,2.61
0.216774622,2.616,2.61
0.216774642,2.616,2.61
0.216774662,2.621,2.61
0.216774682,2.621,2.61
0.216774702,2.616,2.61
0.216774722,2.616,2.61
0.216774742,2.631,2.6
0.216774762,2.677,2.564
0.216774782,2.79,2.471
0.216774802,2.986,2.296
0.216774822,3.243,2.053
0.216774842,3.474,1.805
0.216774862,3.608,1.62
0.216774882,3.623,1.542
0.216774902,3.572,1.547
0.216774922,3.531,1.573
0.216774942,3.531,1.584
0.216774962,3.551,1.573
0.216774982,3.572,1.573
0.216775002,3.582,1.578
0.216775022,3.582,1.594
0.216775042,3.582,1.604
0.216775062,3.577,1.599
0.216775082,3.572,1.589
0.216775102,3.567,1.578
0.216775122,3.567,1.573
0.216775142,3.577,1.578
0.216775162,3.582,1.584
0.216775182,3.582,1.584
0.216775202,3.582,1.584
0.216775222,3.582,1.584
0.216775242,3.587,1.589
0.216775262,3.592,1.589
0.216775282,3.587,1.584
0.216775302,3.577,1.578
0.216775322,3.577,1.573
0.216775342,3.577,1.573
0.216775362,3.582,1.578
0.216775382,3.587,1.584
0.216775402,3.587,1.589
0.216775422,3.587,1.589
0.216775442,3.587,1.589
0.216775462,3.587,1.584
0.216775482,3.582,1.584
0.216775502,3.582,1.584
0.216775522,3.582,1.584
0.216775542,3.582,1.584
0.216775562,3.577,1.584
0.216775582,3.577,1.578
0.216775602,3.577,1.578
0.216775622,3.577,1.578
0.216775642,3.577,1.578
0.216775662,3.577,1.578
0.216775682,3.577,1.578
0.216775702,3.577,1.578
0.216775722,3.577,1.578
0.216775742,3.572,1.578
0.216775762,3.572,1.578
0.216775782,3.572,1.578
0.216775802,3.572,1.578
0.216775822,3.572,1.578
0.216775842,3.577,1.578
0.216775862,3.577,1.578
0.216775882,3.577,1.578
0.216775902,3.572,1.578
0.216775922,3.572,1.578
0.216775942,3.572,1.578
0.216775962,3.567,1.578
0.216775982,3.567,1.578
0.216776002,3.572,1.578
0.216776022,3.572,1.578
0.216776042,3.572,1.578
0.216776062,3.567,1.573
0.216776082,3.572,1.573
0.216776102,3.572,1.578
0.216776122,3.572,1.578
0.216776142,3.572,1.578
0.216776162,3.572,1.578
0.216776182,3.572,1.578
0.216776202,3.567,1.578
0.216776222,3.567,1.578
0.216776242,3.567,1.578
0.216776262,3.567,1.578
0.216776282,3.567,1.578
0.216776302,3.567,1.578
0.216776322,3.572,1.578
0.216776342,3.572,1.578
0.216776362,3.572,1.578
0.216776382,3.572,1.578
0.216776402,3.572,1.578
0.216776422,3.572,1.578
0.216776442,3.577,1.578
0.216776462,3.577,1.578
0.216776482,3.577,1.578
0.216776502,3.577,1.578
0.216776522,3.572,1.584
0.216776542,3.577,1.584
0.216776562,3.577,1.584
0.216776582,3.582,1.584
0.216776602,3.582,1.584
0.216776622,3.577,1.584
0.216776642,3.577,1.584
0.216776662,3.577,1.584
0.216776682,3.582,1.584
0.216776702,3.582,1.584
0.216776722,3.577,1.589
0.216776742,3.551,1.609
0.216776762,3.484,1.671
0.216776782,3.351,1.8
0.216776802,3.155,1.991
0.216776822,2.934,2.218
0.216776842,2.765,2.42
0.216776862,2.682,2.543
0.216776882,2.672,2.59
0.216776902,2.677,2.59
0.216776922,2.657,2.579
0.216776942,2.631,2.579
0.216776962,2.616,2.59
0.216776982,2.626,2.61
0.216777002,2.641,2.621
0.216777022,2.646,2.621
0.216777042,2.636,2.61
0.216777062,2.621,2.595
0.216777082,2.611,2.59
0.216777102,2.616,2.6
0.216777122,2.626,2.61
0.216777142,2.631,2.61
0.216777162,2.621,2.605
0.216777182,2.616,2.595
0.216777202,2.616,2.6
0.216777222,2.621,2.605
0.216777242,2.626,2.61
0.216777262,2.621,2.61
0.216777282,2.611,2.605
0.216777302,2.611,2.605
0.216777322,2.611,2.605
0.216777342,2.621,2.61
0.216777362,2.621,2.616
0.216777382,2.616,2.61
0.216777402,2.611,2.605
0.216777422,2.611,2.6
0.216777442,2.616,2.605
0.216777462,2.616,2.61
