Time [s],Can H,Can L
0.416858822,2.616,2.61
0.416858842,2.616,2.61
0.416858862,2.621,2.616
0.416858882,2.616,2.616
0.416858902,2.616,2.61
0.416858922,2.616,2.61
0.416858942,2.616,2.61
0.416858962,2.621,2.616
0.416858982,2.621,2.616
0.416859002,2.621,2.616
0.416859022,2.621,2.61
0.416859042,2.616,2.61
0.416859062,2.616,2.61
0.416859082,2.616,2.61
0.416859102,2.616,2.61
0.416859122,2.616,2.616
0.416859142,2.616,2.61
0.416859162,2.616,2.61
0.416859182,2.621,2.61
0.416859202,2.621,2.61
0.416859222,2.621,2.61
0.416859242,2.621,2.61
0.416859262,2.616,2.61
0.416859282,2.616,2.61
0.416859302,2.616,2.61
0.416859322,2.621,2.616
0.416859342,2.621,2.616
0.416859362,2.621,2.616
0.416859382,2.621,2.61
0.416859402,2.626,2.61
0.416859422,2.652,2.59
0.416859442,2.718,2.533
0.416859462,2.862,2.409
0.416859482,3.089,2.198
0.416859502,3.346,1.94
0.416859522,3.541,1.707
0.416859542,3.623,1.563
0.416859562,3.603,1.532
0.416859582,3.551,1.558
0.416859602,3.531,1.584
0.416859622,3.541,1.589
0.416859642,3.561,1.573
0.416859662,3.577,1.573
0.416859682,3.577,1.584
0.416859702,3.582,1.599
0.416859722,3.582,1.604
0.416859742,3.577,1.594
0.416859762,3.567,1.584
0.416859782,3.561,1.573
0.416859802,3.567,1.573
0.416859822,3.572,1.584
0.416859842,3.577,1.584
0.416859862,3.577,1.584
0.416859882,3.577,1.584
0.416859902,3.577,1.584
0.416859922,3.582,1.584
0.416859942,3.582,1.584
0.416859962,3.577,1.584
0.416859982,3.577,1.578
0.416860002,3.577,1.578
0.416860022,3.577,1.578
0.416860042,3.582,1.584
0.416860062,3.577,1.584
0.416860082,3.577,1.584
0.416860102,3.577,1.584
0.416860122,3.577,1.578
0.416860142,3.577,1.578
0.416860162,3.577,1.584
0.416860182,3.577,1.584
0.416860202,3.577,1.584
0.416860222,3.577,1.584
0.416860242,3.577,1.578
0.416860262,3.577,1.578
0.416860282,3.572,1.578
0.416860302,3.567,1.578
0.416860322,3.567,1.573
0.416860342,3.561,1.573
0.416860362,3.561,1.578
0.416860382,3.567,1.578
0.416860402,3.572,1.584
0.416860422,3.572,1.584
0.416860442,3.572,1.584
0.416860462,3.572,1.584
0.416860482,3.572,1.584
0.416860502,3.572,1.584
0.416860522,3.572,1.584
0.416860542,3.567,1.584
0.416860562,3.567,1.578
0.416860582,3.567,1.578
0.416860602,3.572,1.578
0.416860622,3.572,1.578
0.416860642,3.572,1.584
0.416860662,3.572,1.584
0.416860682,3.572,1.584
0.416860702,3.572,1.578
0.416860722,3.572,1.578
0.416860742,3.577,1.578
0.416860762,3.577,1.578
0.416860782,3.577,1.578
0.416860802,3.577,1.584
0.416860822,3.577,1.584
0.416860842,3.577,1.589
0.416860862,3.577,1.589
0.416860882,3.577,1.589
0.416860902,3.577,1.589
0.416860922,3.577,1.589
0.416860942,3.582,1.589
0.416860962,3.577,1.589
0.416860982,3.577,1.584
0.416861002,3.577,1.589
0.416861022,3.582,1.589
0.416861042,3.582,1.589
0.416861062,3.582,1.589
0.416861082,3.582,1.589
0.416861102,3.582,1.589
0.416861122,3.582,1.589
0.416861142,3.582,1.589
0.416861162,3.582,1.589
0.416861182,3.582,1.589
0.416861202,3.582,1.589
0.416861222,3.582,1.589
0.416861242,3.582,1.589
0.416861262,3.582,1.594
0.416861282,3.582,1.594
0.416861302,3.587,1.589
0.416861322,3.587,1.589
0.416861342,3.587,1.589
0.416861362,3.592,1.589
0.416861382,3.587,1.594
0.416861402,3.577,1.604
0.416861422,3.536,1.64
0.416861442,3.443,1.728
0.416861462,3.284,1.883
0.416861482,3.073,2.094
0.416861502,2.868,2.321
0.416861522,2.734,2.492
0.416861542,2.682,2.579
0.416861562,2.688,2.595
0.416861582,2.682,2.59
0.416861602,2.657,2.585
0.416861622,2.631,2.59
0.416861642,2.631,2.605
0.416861662,2.641,2.621
0.416861682,2.652,2.631
0.416861702,2.641,2.621
0.416861722,2.626,2.61
0.416861742,2.616,2.6
0.416861762,2.621,2.605
0.416861782,2.631,2.616
0.416861802,2.636,2.621
0.416861822,2.631,2.616
0.416861842,2.621,2.61
0.416861862,2.616,2.605
0.416861882,2.626,2.61
0.416861902,2.631,2.621
0.416861922,2.631,2.621
0.416861942,2.621,2.616
0.416861962,2.611,2.605
0.416861982,2.611,2.6
0.416862002,2.616,2.605
0.416862022,2.626,2.616
0.416862042,2.631,2.621
0.416862062,2.626,2.621
0.416862082,2.621,2.61
0.416862102,2.616,2.605
0.416862122,2.621,2.61
