Time [s],Can H,Can L
29.228071662,2.662,2.652
29.228071682,2.662,2.652
29.228071702,2.662,2.652
29.228071722,2.662,2.652
29.228071742,2.657,2.652
29.228071762,2.657,2.647
29.228071782,2.657,2.647
29.228071802,2.657,2.647
29.228071822,2.657,2.647
29.228071842,2.657,2.647
29.228071862,2.652,2.647
29.228071882,2.652,2.647
29.228071902,2.652,2.641
29.228071922,2.657,2.641
29.228071942,2.657,2.641
29.228071962,2.652,2.641
29.228071982,2.652,2.641
29.228072002,2.646,2.641
29.228072022,2.646,2.641
29.228072042,2.646,2.641
29.228072062,2.646,2.641
29.228072082,2.646,2.641
29.228072102,2.646,2.636
29.228072122,2.646,2.636
29.228072142,2.646,2.636
29.228072162,2.646,2.636
29.228072182,2.646,2.631
29.228072202,2.646,2.631
29.228072222,2.652,2.621
29.228072242,2.682,2.605
29.228072262,2.744,2.559
29.228072282,2.862,2.471
29.228072302,3.042,2.337
29.228072322,3.268,2.167
29.228072342,3.495,2.002
29.228072362,3.664,1.888
29.228072382,3.762,1.842
29.228072402,3.793,1.852
29.228072422,3.793,1.867
29.228072442,3.777,1.873
29.228072462,3.767,1.857
29.228072482,3.757,1.836
29.228072502,3.752,1.826
29.228072522,3.747,1.826
29.228072542,3.736,1.821
29.228072562,3.726,1.816
29.228072582,3.726,1.816
29.228072602,3.736,1.821
29.228072622,3.741,1.826
29.228072642,3.741,1.821
29.228072662,3.741,1.821
29.228072682,3.741,1.826
29.228072702,3.752,1.836
29.228072722,3.757,1.836
29.228072742,3.757,1.836
29.228072762,3.752,1.831
29.228072782,3.747,1.831
29.228072802,3.752,1.831
29.228072822,3.747,1.831
29.228072842,3.747,1.826
29.228072862,3.741,1.821
29.228072882,3.741,1.821
29.228072902,3.747,1.821
29.228072922,3.747,1.826
29.228072942,3.747,1.826
29.228072962,3.747,1.826
29.228072982,3.747,1.826
29.228073002,3.741,1.826
29.228073022,3.741,1.826
29.228073042,3.741,1.826
29.228073062,3.736,1.821
29.228073082,3.736,1.821
29.228073102,3.736,1.821
29.228073122,3.736,1.821
29.228073142,3.736,1.821
29.228073162,3.741,1.821
29.228073182,3.741,1.826
29.228073202,3.741,1.826
29.228073222,3.741,1.826
29.228073242,3.741,1.826
29.228073262,3.741,1.826
29.228073282,3.736,1.831
29.228073302,3.736,1.826
29.228073322,3.736,1.826
29.228073342,3.736,1.821
29.228073362,3.741,1.821
29.228073382,3.741,1.821
29.228073402,3.741,1.821
29.228073422,3.736,1.826
29.228073442,3.736,1.826
29.228073462,3.736,1.821
29.228073482,3.736,1.821
29.228073502,3.736,1.821
29.228073522,3.731,1.821
29.228073542,3.731,1.821
29.228073562,3.731,1.821
29.228073582,3.731,1.821
29.228073602,3.736,1.821
29.228073622,3.736,1.821
29.228073642,3.741,1.826
29.228073662,3.741,1.826
29.228073682,3.741,1.826
29.228073702,3.741,1.826
29.228073722,3.741,1.826
29.228073742,3.736,1.826
29.228073762,3.736,1.821
29.228073782,3.736,1.821
29.228073802,3.741,1.821
29.228073822,3.741,1.821
29.228073842,3.736,1.821
29.228073862,3.736,1.821
29.228073882,3.741,1.826
29.228073902,3.741,1.826
29.228073922,3.741,1.821
29.228073942,3.736,1.821
29.228073962,3.736,1.821
29.228073982,3.736,1.821
29.228074002,3.736,1.821
29.228074022,3.741,1.821
29.228074042,3.741,1.826
29.228074062,3.741,1.826
29.228074082,3.736,1.821
29.228074102,3.736,1.821
29.228074122,3.736,1.821
29.228074142,3.736,1.826
29.228074162,3.736,1.826
29.228074182,3.736,1.826
29.228074202,3.736,1.831
29.228074222,3.721,1.842
29.228074242,3.685,1.878
29.228074262,3.608,1.95
29.228074282,3.479,2.079
29.228074302,3.31,2.249
29.228074322,3.135,2.43
29.228074342,2.991,2.585
29.228074362,2.898,2.683
29.228074382,2.857,2.724
29.228074402,2.837,2.734
29.228074422,2.816,2.734
29.228074442,2.801,2.739
29.228074462,2.785,2.75
29.228074482,2.785,2.755
29.228074502,2.785,2.76
29.228074522,2.78,2.755
29.228074542,2.775,2.75
29.228074562,2.765,2.745
29.228074582,2.754,2.739
29.228074602,2.76,2.739
29.228074622,2.76,2.745
29.228074642,2.754,2.739
29.228074662,2.749,2.734
29.228074682,2.739,2.729
29.228074702,2.739,2.724
29.228074722,2.739,2.729
29.228074742,2.739,2.729
29.228074762,2.739,2.724
29.228074782,2.734,2.719
29.228074802,2.729,2.714
29.228074822,2.729,2.714
29.228074842,2.729,2.714
29.228074862,2.724,2.714
29.228074882,2.718,2.708
29.228074902,2.713,2.708
29.228074922,2.713,2.708
29.228074942,2.713,2.708
29.228074962,2.713,2.708
