Time [s],Can H,Can L
6.586076542,2.646,2.641
6.586076562,2.646,2.641
6.586076582,2.646,2.636
6.586076602,2.641,2.636
6.586076622,2.641,2.636
6.586076642,2.641,2.636
6.586076662,2.641,2.636
6.586076682,2.641,2.636
6.586076702,2.641,2.636
6.586076722,2.641,2.636
6.586076742,2.636,2.636
6.586076762,2.636,2.631
6.586076782,2.641,2.631
6.586076802,2.641,2.631
6.586076822,2.641,2.631
6.586076842,2.636,2.631
6.586076862,2.636,2.631
6.586076882,2.631,2.631
6.586076902,2.636,2.631
6.586076922,2.636,2.631
6.586076942,2.636,2.631
6.586076962,2.636,2.626
6.586076982,2.636,2.626
6.586077002,2.636,2.626
6.586077022,2.631,2.626
6.586077042,2.631,2.626
6.586077062,2.631,2.626
6.586077082,2.631,2.626
6.586077102,2.636,2.626
6.586077122,2.646,2.616
6.586077142,2.677,2.595
6.586077162,2.744,2.543
6.586077182,2.857,2.45
6.586077202,3.037,2.306
6.586077222,3.248,2.125
6.586077242,3.454,1.95
6.586077262,3.603,1.821
6.586077282,3.68,1.764
6.586077302,3.705,1.764
6.586077322,3.695,1.78
6.586077342,3.685,1.785
6.586077362,3.68,1.775
6.586077382,3.68,1.764
6.586077402,3.685,1.764
6.586077422,3.68,1.764
6.586077442,3.669,1.759
6.586077462,3.664,1.754
6.586077482,3.664,1.754
6.586077502,3.669,1.754
6.586077522,3.675,1.759
6.586077542,3.68,1.759
6.586077562,3.68,1.759
6.586077582,3.68,1.759
6.586077602,3.69,1.764
6.586077622,3.69,1.764
6.586077642,3.69,1.764
6.586077662,3.685,1.764
6.586077682,3.685,1.764
6.586077702,3.68,1.764
6.586077722,3.68,1.764
6.586077742,3.675,1.764
6.586077762,3.675,1.764
6.586077782,3.68,1.764
6.586077802,3.68,1.764
6.586077822,3.685,1.764
6.586077842,3.685,1.764
6.586077862,3.685,1.764
6.586077882,3.68,1.759
6.586077902,3.68,1.759
6.586077922,3.68,1.759
6.586077942,3.68,1.759
6.586077962,3.68,1.759
6.586077982,3.68,1.759
6.586078002,3.68,1.764
6.586078022,3.68,1.764
6.586078042,3.68,1.764
6.586078062,3.685,1.764
6.586078082,3.685,1.764
6.586078102,3.685,1.764
6.586078122,3.68,1.764
6.586078142,3.68,1.759
6.586078162,3.675,1.759
6.586078182,3.675,1.759
6.586078202,3.675,1.764
6.586078222,3.68,1.764
6.586078242,3.68,1.764
6.586078262,3.68,1.764
6.586078282,3.675,1.764
6.586078302,3.675,1.759
6.586078322,3.675,1.759
6.586078342,3.675,1.759
6.586078362,3.675,1.759
6.586078382,3.675,1.759
6.586078402,3.675,1.759
6.586078422,3.675,1.759
6.586078442,3.669,1.759
6.586078462,3.669,1.759
6.586078482,3.669,1.754
6.586078502,3.669,1.754
6.586078522,3.669,1.754
6.586078542,3.669,1.754
6.586078562,3.669,1.754
6.586078582,3.669,1.754
6.586078602,3.669,1.754
6.586078622,3.669,1.754
6.586078642,3.669,1.754
6.586078662,3.675,1.759
6.586078682,3.675,1.759
6.586078702,3.669,1.759
6.586078722,3.669,1.759
6.586078742,3.669,1.759
6.586078762,3.669,1.754
6.586078782,3.669,1.754
6.586078802,3.664,1.749
6.586078822,3.664,1.749
6.586078842,3.664,1.749
6.586078862,3.669,1.754
6.586078882,3.669,1.759
6.586078902,3.675,1.759
6.586078922,3.675,1.759
6.586078942,3.675,1.759
6.586078962,3.675,1.759
6.586078982,3.675,1.759
6.586079002,3.675,1.754
6.586079022,3.669,1.754
6.586079042,3.669,1.754
6.586079062,3.669,1.759
6.586079082,3.669,1.759
6.586079102,3.669,1.764
6.586079122,3.654,1.775
6.586079142,3.618,1.816
6.586079162,3.536,1.893
6.586079182,3.407,2.022
6.586079202,3.238,2.198
6.586079222,3.063,2.383
6.586079242,2.919,2.533
6.586079262,2.837,2.631
6.586079282,2.801,2.672
6.586079302,2.785,2.683
6.586079322,2.77,2.683
6.586079342,2.749,2.693
6.586079362,2.734,2.703
6.586079382,2.734,2.714
6.586079402,2.739,2.719
6.586079422,2.739,2.714
6.586079442,2.729,2.703
6.586079462,2.713,2.693
6.586079482,2.713,2.693
6.586079502,2.718,2.698
6.586079522,2.718,2.703
6.586079542,2.718,2.698
6.586079562,2.708,2.693
6.586079582,2.703,2.688
6.586079602,2.703,2.688
6.586079622,2.703,2.693
6.586079642,2.708,2.693
6.586079662,2.703,2.688
6.586079682,2.693,2.677
6.586079702,2.693,2.677
6.586079722,2.693,2.677
6.586079742,2.693,2.683
6.586079762,2.693,2.683
6.586079782,2.688,2.677
6.586079802,2.682,2.677
6.586079822,2.682,2.672
6.586079842,2.688,2.677
6.586079862,2.682,2.677
