Time [s],Can H,Can L
10.095194222,2.605,2.605
10.095194242,2.605,2.6
10.095194262,2.605,2.6
10.095194282,2.611,2.605
10.095194302,2.611,2.605
10.095194322,2.611,2.605
10.095194342,2.611,2.6
10.095194362,2.611,2.6
10.095194382,2.611,2.6
10.095194402,2.611,2.605
10.095194422,2.611,2.605
10.095194442,2.611,2.605
10.095194462,2.611,2.605
10.095194482,2.611,2.605
10.095194502,2.616,2.605
10.095194522,2.616,2.61
10.095194542,2.616,2.61
10.095194562,2.611,2.605
10.095194582,2.611,2.605
10.095194602,2.611,2.605
10.095194622,2.611,2.605
10.095194642,2.616,2.61
10.095194662,2.611,2.605
10.095194682,2.611,2.605
10.095194702,2.611,2.605
10.095194722,2.611,2.605
10.095194742,2.611,2.605
10.095194762,2.611,2.605
10.095194782,2.611,2.605
10.095194802,2.616,2.605
10.095194822,2.626,2.59
10.095194842,2.672,2.554
10.095194862,2.785,2.461
10.095194882,2.981,2.285
10.095194902,3.227,2.033
10.095194922,3.448,1.769
10.095194942,3.572,1.573
10.095194962,3.582,1.496
10.095194982,3.536,1.506
10.095195002,3.5,1.537
10.095195022,3.505,1.553
10.095195042,3.52,1.542
10.095195062,3.536,1.532
10.095195082,3.551,1.542
10.095195102,3.556,1.563
10.095195122,3.561,1.578
10.095195142,3.556,1.568
10.095195162,3.541,1.553
10.095195182,3.531,1.537
10.095195202,3.536,1.537
10.095195222,3.551,1.547
10.095195242,3.556,1.558
10.095195262,3.556,1.558
10.095195282,3.551,1.547
10.095195302,3.551,1.547
10.095195322,3.556,1.547
10.095195342,3.567,1.553
10.095195362,3.567,1.558
10.095195382,3.561,1.553
10.095195402,3.556,1.553
10.095195422,3.561,1.547
10.095195442,3.567,1.553
10.095195462,3.567,1.553
10.095195482,3.567,1.553
10.095195502,3.561,1.553
10.095195522,3.561,1.547
10.095195542,3.561,1.553
10.095195562,3.567,1.558
10.095195582,3.567,1.558
10.095195602,3.567,1.553
10.095195622,3.561,1.553
10.095195642,3.561,1.553
10.095195662,3.561,1.547
10.095195682,3.561,1.547
10.095195702,3.561,1.547
10.095195722,3.561,1.547
10.095195742,3.561,1.547
10.095195762,3.561,1.553
10.095195782,3.567,1.553
10.095195802,3.567,1.558
10.095195822,3.567,1.558
10.095195842,3.561,1.553
10.095195862,3.561,1.553
10.095195882,3.561,1.553
10.095195902,3.561,1.553
10.095195922,3.561,1.553
10.095195942,3.561,1.553
10.095195962,3.561,1.547
10.095195982,3.567,1.547
10.095196002,3.567,1.553
10.095196022,3.567,1.553
10.095196042,3.567,1.553
10.095196062,3.561,1.553
10.095196082,3.561,1.553
10.095196102,3.561,1.553
10.095196122,3.561,1.553
10.095196142,3.561,1.553
10.095196162,3.561,1.553
10.095196182,3.561,1.553
10.095196202,3.561,1.553
10.095196222,3.561,1.553
10.095196242,3.561,1.558
10.095196262,3.561,1.553
10.095196282,3.556,1.553
10.095196302,3.561,1.553
10.095196322,3.561,1.553
10.095196342,3.561,1.553
10.095196362,3.561,1.553
10.095196382,3.561,1.553
10.095196402,3.561,1.553
10.095196422,3.561,1.553
10.095196442,3.556,1.553
10.095196462,3.556,1.553
10.095196482,3.556,1.553
10.095196502,3.556,1.553
10.095196522,3.556,1.553
10.095196542,3.556,1.553
10.095196562,3.556,1.553
10.095196582,3.556,1.553
10.095196602,3.556,1.553
10.095196622,3.561,1.558
10.095196642,3.561,1.558
10.095196662,3.556,1.553
10.095196682,3.556,1.553
10.095196702,3.551,1.553
10.095196722,3.551,1.553
10.095196742,3.556,1.553
10.095196762,3.556,1.553
10.095196782,3.551,1.553
10.095196802,3.546,1.553
10.095196822,3.52,1.578
10.095196842,3.454,1.646
10.095196862,3.315,1.78
10.095196882,3.114,1.981
10.095196902,2.893,2.208
10.095196922,2.729,2.404
10.095196942,2.652,2.523
10.095196962,2.641,2.559
10.095196982,2.641,2.554
10.095197002,2.626,2.543
10.095197022,2.605,2.554
10.095197042,2.6,2.574
10.095197062,2.611,2.595
10.095197082,2.621,2.6
10.095197102,2.616,2.59
10.095197122,2.605,2.579
10.095197142,2.595,2.569
10.095197162,2.6,2.574
10.095197182,2.611,2.585
10.095197202,2.611,2.59
10.095197222,2.605,2.59
10.095197242,2.595,2.579
10.095197262,2.595,2.579
10.095197282,2.6,2.585
10.095197302,2.605,2.59
10.095197322,2.611,2.595
10.095197342,2.6,2.59
10.095197362,2.595,2.585
10.095197382,2.595,2.585
10.095197402,2.6,2.585
10.095197422,2.605,2.59
10.095197442,2.6,2.59
10.095197462,2.595,2.59
10.095197482,2.595,2.585
10.095197502,2.6,2.585
10.095197522,2.6,2.59
10.095197542,2.605,2.595
