Time [s],Can H,Can L
0.267387862,2.646,2.641
0.267387882,2.646,2.641
0.267387902,2.646,2.641
0.267387922,2.641,2.641
0.267387942,2.641,2.641
0.267387962,2.641,2.636
0.267387982,2.641,2.636
0.267388002,2.641,2.636
0.267388022,2.641,2.636
0.267388042,2.641,2.636
0.267388062,2.641,2.636
0.267388082,2.636,2.636
0.267388102,2.636,2.631
0.267388122,2.636,2.631
0.267388142,2.636,2.631
0.267388162,2.636,2.631
0.267388182,2.636,2.631
0.267388202,2.631,2.631
0.267388222,2.636,2.631
0.267388242,2.636,2.631
0.267388262,2.636,2.631
0.267388282,2.636,2.631
0.267388302,2.636,2.631
0.267388322,2.636,2.631
0.267388342,2.636,2.631
0.267388362,2.636,2.631
0.267388382,2.636,2.631
0.267388402,2.636,2.626
0.267388422,2.641,2.626
0.267388442,2.652,2.61
0.267388462,2.693,2.579
0.267388482,2.775,2.512
0.267388502,2.924,2.394
0.267388522,3.119,2.223
0.267388542,3.335,2.033
0.267388562,3.525,1.873
0.267388582,3.649,1.775
0.267388602,3.705,1.749
0.267388622,3.716,1.764
0.267388642,3.711,1.79
0.267388662,3.705,1.79
0.267388682,3.705,1.78
0.267388702,3.705,1.769
0.267388722,3.7,1.769
0.267388742,3.695,1.764
0.267388762,3.685,1.759
0.267388782,3.675,1.754
0.267388802,3.669,1.749
0.267388822,3.675,1.749
0.267388842,3.68,1.754
0.267388862,3.685,1.754
0.267388882,3.685,1.754
0.267388902,3.69,1.759
0.267388922,3.7,1.759
0.267388942,3.7,1.764
0.267388962,3.695,1.764
0.267388982,3.685,1.759
0.267389002,3.685,1.754
0.267389022,3.68,1.754
0.267389042,3.68,1.754
0.267389062,3.675,1.754
0.267389082,3.68,1.749
0.267389102,3.685,1.754
0.267389122,3.69,1.759
0.267389142,3.69,1.759
0.267389162,3.685,1.759
0.267389182,3.685,1.754
0.267389202,3.685,1.754
0.267389222,3.69,1.754
0.267389242,3.69,1.754
0.267389262,3.685,1.754
0.267389282,3.68,1.754
0.267389302,3.68,1.754
0.267389322,3.68,1.754
0.267389342,3.68,1.754
0.267389362,3.68,1.754
0.267389382,3.68,1.749
0.267389402,3.68,1.749
0.267389422,3.68,1.754
0.267389442,3.68,1.754
0.267389462,3.675,1.749
0.267389482,3.675,1.749
0.267389502,3.68,1.749
0.267389522,3.685,1.749
0.267389542,3.685,1.754
0.267389562,3.68,1.754
0.267389582,3.68,1.754
0.267389602,3.68,1.754
0.267389622,3.685,1.754
0.267389642,3.685,1.754
0.267389662,3.685,1.754
0.267389682,3.68,1.754
0.267389702,3.68,1.754
0.267389722,3.68,1.749
0.267389742,3.68,1.749
0.267389762,3.68,1.749
0.267389782,3.68,1.749
0.267389802,3.68,1.749
0.267389822,3.68,1.754
0.267389842,3.68,1.749
0.267389862,3.68,1.749
0.267389882,3.675,1.749
0.267389902,3.675,1.749
0.267389922,3.675,1.749
0.267389942,3.675,1.749
0.267389962,3.675,1.749
0.267389982,3.675,1.749
0.267390002,3.675,1.749
0.267390022,3.68,1.749
0.267390042,3.685,1.754
0.267390062,3.685,1.754
0.267390082,3.685,1.759
0.267390102,3.685,1.759
0.267390122,3.685,1.754
0.267390142,3.68,1.754
0.267390162,3.68,1.754
0.267390182,3.68,1.754
0.267390202,3.68,1.754
0.267390222,3.68,1.749
0.267390242,3.68,1.749
0.267390262,3.68,1.749
0.267390282,3.68,1.749
0.267390302,3.68,1.749
0.267390322,3.675,1.749
0.267390342,3.675,1.749
0.267390362,3.68,1.749
0.267390382,3.68,1.754
0.267390402,3.68,1.754
0.267390422,3.675,1.764
0.267390442,3.654,1.79
0.267390462,3.603,1.842
0.267390482,3.5,1.94
0.267390502,3.351,2.094
0.267390522,3.171,2.28
0.267390542,3.006,2.456
0.267390562,2.888,2.585
0.267390582,2.826,2.657
0.267390602,2.796,2.683
0.267390622,2.78,2.693
0.267390642,2.765,2.698
0.267390662,2.749,2.703
0.267390682,2.739,2.714
0.267390702,2.744,2.719
0.267390722,2.744,2.724
0.267390742,2.739,2.719
0.267390762,2.729,2.708
0.267390782,2.718,2.703
0.267390802,2.718,2.703
0.267390822,2.718,2.703
0.267390842,2.713,2.703
0.267390862,2.713,2.703
0.267390882,2.708,2.698
0.267390902,2.708,2.698
0.267390922,2.708,2.698
0.267390942,2.708,2.698
0.267390962,2.703,2.693
0.267390982,2.703,2.688
0.267391002,2.698,2.688
0.267391022,2.698,2.688
0.267391042,2.693,2.688
0.267391062,2.693,2.688
0.267391082,2.693,2.683
0.267391102,2.688,2.677
0.267391122,2.688,2.677
0.267391142,2.688,2.677
0.267391162,2.688,2.677
0.267391182,2.682,2.677
