Time [s],Can H,Can L
27.443615322,2.611,2.6
27.443615342,2.605,2.6
27.443615362,2.605,2.6
27.443615382,2.605,2.6
27.443615402,2.611,2.6
27.443615422,2.611,2.6
27.443615442,2.605,2.6
27.443615462,2.605,2.6
27.443615482,2.605,2.6
27.443615502,2.605,2.6
27.443615522,2.611,2.6
27.443615542,2.611,2.605
27.443615562,2.611,2.605
27.443615582,2.611,2.6
27.443615602,2.611,2.595
27.443615622,2.611,2.595
27.443615642,2.611,2.6
27.443615662,2.616,2.605
27.443615682,2.616,2.605
27.443615702,2.611,2.6
27.443615722,2.611,2.6
27.443615742,2.605,2.595
27.443615762,2.611,2.6
27.443615782,2.611,2.6
27.443615802,2.611,2.6
27.443615822,2.611,2.6
27.443615842,2.605,2.6
27.443615862,2.605,2.6
27.443615882,2.611,2.6
27.443615902,2.616,2.6
27.443615922,2.631,2.579
27.443615942,2.682,2.533
27.443615962,2.796,2.42
27.443615982,2.986,2.223
27.443616002,3.222,1.965
27.443616022,3.459,1.707
27.443616042,3.623,1.527
27.443616062,3.705,1.465
27.443616082,3.726,1.486
27.443616102,3.726,1.527
27.443616122,3.721,1.547
27.443616142,3.721,1.532
27.443616162,3.726,1.522
27.443616182,3.731,1.517
27.443616202,3.726,1.522
27.443616222,3.721,1.522
27.443616242,3.711,1.517
27.443616262,3.705,1.511
27.443616282,3.716,1.511
27.443616302,3.731,1.517
27.443616322,3.736,1.527
27.443616342,3.736,1.527
27.443616362,3.736,1.527
27.443616382,3.736,1.527
27.443616402,3.731,1.527
27.443616422,3.731,1.527
27.443616442,3.726,1.522
27.443616462,3.726,1.517
27.443616482,3.726,1.511
27.443616502,3.731,1.517
27.443616522,3.731,1.517
27.443616542,3.731,1.517
27.443616562,3.726,1.517
27.443616582,3.726,1.522
27.443616602,3.731,1.522
27.443616622,3.731,1.522
27.443616642,3.731,1.522
27.443616662,3.731,1.522
27.443616682,3.731,1.522
27.443616702,3.731,1.522
27.443616722,3.736,1.527
27.443616742,3.736,1.527
27.443616762,3.736,1.527
27.443616782,3.731,1.522
27.443616802,3.731,1.522
27.443616822,3.731,1.522
27.443616842,3.731,1.522
27.443616862,3.731,1.522
27.443616882,3.731,1.522
27.443616902,3.731,1.522
27.443616922,3.731,1.522
27.443616942,3.731,1.517
27.443616962,3.731,1.517
27.443616982,3.731,1.522
27.443617002,3.731,1.522
27.443617022,3.731,1.522
27.443617042,3.736,1.522
27.443617062,3.736,1.527
27.443617082,3.736,1.527
27.443617102,3.731,1.527
27.443617122,3.731,1.527
27.443617142,3.731,1.522
27.443617162,3.726,1.517
27.443617182,3.726,1.522
27.443617202,3.726,1.522
27.443617222,3.731,1.522
27.443617242,3.731,1.522
27.443617262,3.726,1.522
27.443617282,3.726,1.522
27.443617302,3.726,1.522
27.443617322,3.726,1.522
27.443617342,3.726,1.522
27.443617362,3.726,1.522
27.443617382,3.726,1.522
27.443617402,3.726,1.522
27.443617422,3.726,1.522
27.443617442,3.731,1.527
27.443617462,3.731,1.527
27.443617482,3.736,1.527
27.443617502,3.736,1.527
27.443617522,3.731,1.522
27.443617542,3.731,1.522
27.443617562,3.731,1.517
27.443617582,3.726,1.517
27.443617602,3.731,1.517
27.443617622,3.726,1.517
27.443617642,3.726,1.517
27.443617662,3.726,1.517
27.443617682,3.726,1.517
27.443617702,3.726,1.517
27.443617722,3.726,1.517
27.443617742,3.726,1.517
27.443617762,3.726,1.517
27.443617782,3.731,1.522
27.443617802,3.731,1.522
27.443617822,3.736,1.522
27.443617842,3.736,1.527
27.443617862,3.736,1.527
27.443617882,3.731,1.527
27.443617902,3.726,1.527
27.443617922,3.711,1.542
27.443617942,3.649,1.589
27.443617962,3.52,1.697
27.443617982,3.304,1.878
27.443618002,3.032,2.105
27.443618022,2.78,2.316
27.443618042,2.616,2.456
27.443618062,2.569,2.512
27.443618082,2.59,2.523
27.443618102,2.616,2.528
27.443618122,2.616,2.543
27.443618142,2.595,2.559
27.443618162,2.58,2.564
27.443618182,2.585,2.564
27.443618202,2.595,2.569
27.443618222,2.6,2.574
27.443618242,2.595,2.569
27.443618262,2.585,2.564
27.443618282,2.585,2.564
27.443618302,2.59,2.574
27.443618322,2.595,2.579
27.443618342,2.6,2.579
27.443618362,2.595,2.579
27.443618382,2.59,2.574
27.443618402,2.59,2.574
27.443618422,2.595,2.579
27.443618442,2.595,2.585
27.443618462,2.595,2.585
27.443618482,2.595,2.579
27.443618502,2.595,2.579
27.443618522,2.595,2.585
27.443618542,2.6,2.585
27.443618562,2.6,2.59
27.443618582,2.6,2.585
27.443618602,2.6,2.585
27.443618622,2.6,2.585
27.443618642,2.6,2.59
