Time [s],Can H,Can L
6.594812822,2.605,2.605
6.594812842,2.611,2.605
6.594812862,2.611,2.605
6.594812882,2.611,2.605
6.594812902,2.611,2.605
6.594812922,2.611,2.6
6.594812942,2.611,2.6
6.594812962,2.611,2.605
6.594812982,2.611,2.605
6.594813002,2.611,2.605
6.594813022,2.611,2.605
6.594813042,2.611,2.605
6.594813062,2.611,2.605
6.594813082,2.616,2.605
6.594813102,2.616,2.605
6.594813122,2.616,2.605
6.594813142,2.616,2.605
6.594813162,2.616,2.605
6.594813182,2.616,2.61
6.594813202,2.616,2.61
6.594813222,2.616,2.61
6.594813242,2.611,2.61
6.594813262,2.611,2.61
6.594813282,2.616,2.61
6.594813302,2.616,2.605
6.594813322,2.616,2.605
6.594813342,2.616,2.605
6.594813362,2.616,2.61
6.594813382,2.621,2.61
6.594813402,2.621,2.605
6.594813422,2.636,2.595
6.594813442,2.688,2.549
6.594813462,2.811,2.445
6.594813482,3.011,2.26
6.594813502,3.268,2.007
6.594813522,3.484,1.749
6.594813542,3.592,1.568
6.594813562,3.587,1.496
6.594813582,3.541,1.511
6.594813602,3.51,1.547
6.594813622,3.515,1.558
6.594813642,3.536,1.547
6.594813662,3.546,1.532
6.594813682,3.556,1.542
6.594813702,3.567,1.563
6.594813722,3.567,1.573
6.594813742,3.561,1.568
6.594813762,3.546,1.547
6.594813782,3.536,1.537
6.594813802,3.541,1.537
6.594813822,3.556,1.547
6.594813842,3.561,1.558
6.594813862,3.561,1.558
6.594813882,3.556,1.553
6.594813902,3.556,1.547
6.594813922,3.567,1.553
6.594813942,3.572,1.558
6.594813962,3.572,1.558
6.594813982,3.561,1.553
6.594814002,3.556,1.547
6.594814022,3.556,1.542
6.594814042,3.561,1.547
6.594814062,3.567,1.553
6.594814082,3.561,1.553
6.594814102,3.551,1.547
6.594814122,3.551,1.542
6.594814142,3.556,1.542
6.594814162,3.561,1.547
6.594814182,3.567,1.553
6.594814202,3.567,1.553
6.594814222,3.556,1.547
6.594814242,3.551,1.547
6.594814262,3.551,1.547
6.594814282,3.556,1.547
6.594814302,3.551,1.547
6.594814322,3.551,1.547
6.594814342,3.546,1.547
6.594814362,3.546,1.547
6.594814382,3.546,1.547
6.594814402,3.551,1.547
6.594814422,3.546,1.547
6.594814442,3.551,1.547
6.594814462,3.556,1.553
6.594814482,3.561,1.558
6.594814502,3.561,1.563
6.594814522,3.556,1.558
6.594814542,3.546,1.542
6.594814562,3.536,1.537
6.594814582,3.541,1.537
6.594814602,3.551,1.547
6.594814622,3.556,1.553
6.594814642,3.556,1.553
6.594814662,3.551,1.542
6.594814682,3.551,1.542
6.594814702,3.561,1.547
6.594814722,3.567,1.558
6.594814742,3.567,1.553
6.594814762,3.561,1.547
6.594814782,3.556,1.547
6.594814802,3.561,1.553
6.594814822,3.567,1.558
6.594814842,3.567,1.558
6.594814862,3.561,1.553
6.594814882,3.556,1.547
6.594814902,3.561,1.553
6.594814922,3.567,1.553
6.594814942,3.567,1.558
6.594814962,3.567,1.558
6.594814982,3.561,1.553
6.594815002,3.561,1.553
6.594815022,3.561,1.553
6.594815042,3.567,1.558
6.594815062,3.567,1.558
6.594815082,3.567,1.558
6.594815102,3.567,1.553
6.594815122,3.567,1.553
6.594815142,3.567,1.558
6.594815162,3.572,1.558
6.594815182,3.572,1.558
6.594815202,3.572,1.558
6.594815222,3.572,1.563
6.594815242,3.572,1.563
6.594815262,3.572,1.563
6.594815282,3.567,1.563
6.594815302,3.561,1.553
6.594815322,3.561,1.547
6.594815342,3.567,1.547
6.594815362,3.572,1.558
6.594815382,3.577,1.563
6.594815402,3.567,1.568
6.594815422,3.531,1.589
6.594815442,3.448,1.656
6.594815462,3.304,1.795
6.594815482,3.104,2.007
6.594815502,2.893,2.239
6.594815522,2.729,2.43
6.594815542,2.657,2.533
6.594815562,2.646,2.564
6.594815582,2.652,2.559
6.594815602,2.641,2.559
6.594815622,2.616,2.569
6.594815642,2.605,2.585
6.594815662,2.616,2.6
6.594815682,2.631,2.61
6.594815702,2.631,2.605
6.594815722,2.616,2.59
6.594815742,2.6,2.579
6.594815762,2.6,2.579
6.594815782,2.611,2.59
6.594815802,2.621,2.6
6.594815822,2.626,2.605
6.594815842,2.616,2.595
6.594815862,2.605,2.585
6.594815882,2.605,2.585
6.594815902,2.611,2.59
6.594815922,2.616,2.6
6.594815942,2.616,2.6
6.594815962,2.611,2.595
6.594815982,2.605,2.59
6.594816002,2.605,2.59
6.594816022,2.611,2.595
6.594816042,2.616,2.6
6.594816062,2.611,2.6
6.594816082,2.611,2.595
6.594816102,2.611,2.595
6.594816122,2.611,2.6
6.594816142,2.611,2.6
