Time [s],Can H,Can L
2.687390582,2.626,2.621
2.687390602,2.626,2.621
2.687390622,2.626,2.616
2.687390642,2.626,2.616
2.687390662,2.621,2.61
2.687390682,2.621,2.61
2.687390702,2.621,2.61
2.687390722,2.626,2.616
2.687390742,2.626,2.616
2.687390762,2.621,2.616
2.687390782,2.621,2.61
2.687390802,2.616,2.61
2.687390822,2.621,2.61
2.687390842,2.621,2.616
2.687390862,2.621,2.616
2.687390882,2.621,2.616
2.687390902,2.621,2.61
2.687390922,2.621,2.616
2.687390942,2.621,2.616
2.687390962,2.626,2.616
2.687390982,2.621,2.616
2.687391002,2.621,2.61
2.687391022,2.621,2.61
2.687391042,2.621,2.61
2.687391062,2.621,2.616
2.687391082,2.621,2.616
2.687391102,2.621,2.616
2.687391122,2.621,2.616
2.687391142,2.621,2.61
2.687391162,2.631,2.605
2.687391182,2.662,2.579
2.687391202,2.739,2.507
2.687391222,2.888,2.363
2.687391242,3.114,2.136
2.687391262,3.371,1.867
2.687391282,3.587,1.64
2.687391302,3.726,1.527
2.687391322,3.788,1.527
2.687391342,3.803,1.584
2.687391362,3.808,1.64
2.687391382,3.808,1.646
2.687391402,3.808,1.625
2.687391422,3.808,1.609
2.687391442,3.803,1.599
2.687391462,3.793,1.594
2.687391482,3.777,1.584
2.687391502,3.762,1.568
2.687391522,3.762,1.568
2.687391542,3.777,1.573
2.687391562,3.793,1.589
2.687391582,3.793,1.594
2.687391602,3.793,1.599
2.687391622,3.793,1.594
2.687391642,3.798,1.594
2.687391662,3.793,1.589
2.687391682,3.788,1.584
2.687391702,3.777,1.578
2.687391722,3.777,1.573
2.687391742,3.777,1.573
2.687391762,3.782,1.573
2.687391782,3.782,1.578
2.687391802,3.782,1.584
2.687391822,3.788,1.584
2.687391842,3.788,1.589
2.687391862,3.788,1.589
2.687391882,3.788,1.589
2.687391902,3.788,1.584
2.687391922,3.788,1.584
2.687391942,3.788,1.578
2.687391962,3.782,1.578
2.687391982,3.782,1.578
2.687392002,3.777,1.578
2.687392022,3.782,1.578
2.687392042,3.782,1.578
2.687392062,3.782,1.584
2.687392082,3.788,1.584
2.687392102,3.788,1.584
2.687392122,3.793,1.584
2.687392142,3.793,1.584
2.687392162,3.793,1.589
2.687392182,3.793,1.589
2.687392202,3.793,1.589
2.687392222,3.793,1.589
2.687392242,3.793,1.589
2.687392262,3.793,1.589
2.687392282,3.788,1.589
2.687392302,3.782,1.584
2.687392322,3.782,1.578
2.687392342,3.788,1.584
2.687392362,3.788,1.584
2.687392382,3.788,1.589
2.687392402,3.788,1.589
2.687392422,3.788,1.589
2.687392442,3.788,1.589
2.687392462,3.788,1.589
2.687392482,3.793,1.589
2.687392502,3.793,1.589
2.687392522,3.793,1.594
2.687392542,3.793,1.594
2.687392562,3.793,1.594
2.687392582,3.793,1.589
2.687392602,3.793,1.589
2.687392622,3.793,1.589
2.687392642,3.793,1.589
2.687392662,3.793,1.589
2.687392682,3.793,1.594
2.687392702,3.793,1.589
2.687392722,3.793,1.589
2.687392742,3.793,1.589
2.687392762,3.793,1.589
2.687392782,3.793,1.589
2.687392802,3.788,1.589
2.687392822,3.793,1.589
2.687392842,3.793,1.589
2.687392862,3.793,1.589
2.687392882,3.798,1.594
2.687392902,3.798,1.594
2.687392922,3.798,1.594
2.687392942,3.798,1.594
2.687392962,3.793,1.594
2.687392982,3.793,1.589
2.687393002,3.788,1.594
2.687393022,3.788,1.594
2.687393042,3.788,1.594
2.687393062,3.788,1.589
2.687393082,3.793,1.589
2.687393102,3.793,1.589
2.687393122,3.793,1.589
2.687393142,3.793,1.589
2.687393162,3.782,1.599
2.687393182,3.757,1.625
2.687393202,3.675,1.697
2.687393222,3.515,1.836
2.687393242,3.274,2.038
2.687393262,3.001,2.27
2.687393282,2.77,2.461
2.687393302,2.646,2.559
2.687393322,2.626,2.585
2.687393342,2.652,2.585
2.687393362,2.677,2.595
2.687393382,2.672,2.616
2.687393402,2.657,2.631
2.687393422,2.641,2.631
2.687393442,2.646,2.626
2.687393462,2.652,2.626
2.687393482,2.652,2.626
2.687393502,2.646,2.626
2.687393522,2.636,2.626
2.687393542,2.631,2.621
2.687393562,2.636,2.621
2.687393582,2.641,2.626
2.687393602,2.641,2.626
2.687393622,2.636,2.626
2.687393642,2.636,2.621
2.687393662,2.636,2.621
2.687393682,2.636,2.621
2.687393702,2.641,2.621
2.687393722,2.636,2.621
2.687393742,2.636,2.621
2.687393762,2.631,2.621
2.687393782,2.631,2.621
2.687393802,2.631,2.621
2.687393822,2.636,2.621
2.687393842,2.636,2.621
2.687393862,2.636,2.621
2.687393882,2.636,2.621
2.687393902,2.636,2.626
