Time [s],Can H,Can L
5.586947022,2.652,2.641
5.586947042,2.652,2.647
5.586947062,2.652,2.647
5.586947082,2.652,2.641
5.586947102,2.652,2.641
5.586947122,2.646,2.641
5.586947142,2.646,2.641
5.586947162,2.641,2.641
5.586947182,2.641,2.641
5.586947202,2.641,2.641
5.586947222,2.641,2.636
5.586947242,2.641,2.636
5.586947262,2.641,2.636
5.586947282,2.641,2.636
5.586947302,2.641,2.636
5.586947322,2.636,2.636
5.586947342,2.636,2.636
5.586947362,2.636,2.636
5.586947382,2.641,2.631
5.586947402,2.636,2.631
5.586947422,2.636,2.631
5.586947442,2.636,2.631
5.586947462,2.636,2.631
5.586947482,2.636,2.631
5.586947502,2.631,2.631
5.586947522,2.631,2.631
5.586947542,2.631,2.631
5.586947562,2.636,2.626
5.586947582,2.641,2.621
5.586947602,2.652,2.61
5.586947622,2.693,2.579
5.586947642,2.77,2.518
5.586947662,2.914,2.404
5.586947682,3.109,2.239
5.586947702,3.325,2.053
5.586947722,3.515,1.893
5.586947742,3.639,1.79
5.586947762,3.69,1.754
5.586947782,3.7,1.769
5.586947802,3.695,1.79
5.586947822,3.69,1.79
5.586947842,3.69,1.775
5.586947862,3.69,1.764
5.586947882,3.685,1.759
5.586947902,3.68,1.764
5.586947922,3.675,1.759
5.586947942,3.664,1.754
5.586947962,3.664,1.749
5.586947982,3.669,1.754
5.586948002,3.675,1.759
5.586948022,3.68,1.764
5.586948042,3.68,1.764
5.586948062,3.685,1.769
5.586948082,3.685,1.769
5.586948102,3.69,1.769
5.586948122,3.69,1.764
5.586948142,3.685,1.759
5.586948162,3.68,1.759
5.586948182,3.68,1.759
5.586948202,3.68,1.759
5.586948222,3.68,1.759
5.586948242,3.68,1.759
5.586948262,3.675,1.759
5.586948282,3.675,1.759
5.586948302,3.68,1.759
5.586948322,3.68,1.759
5.586948342,3.675,1.759
5.586948362,3.68,1.759
5.586948382,3.68,1.759
5.586948402,3.68,1.764
5.586948422,3.68,1.764
5.586948442,3.68,1.764
5.586948462,3.68,1.764
5.586948482,3.68,1.759
5.586948502,3.685,1.759
5.586948522,3.68,1.759
5.586948542,3.68,1.759
5.586948562,3.68,1.759
5.586948582,3.68,1.759
5.586948602,3.68,1.759
5.586948622,3.68,1.759
5.586948642,3.68,1.759
5.586948662,3.68,1.759
5.586948682,3.68,1.759
5.586948702,3.68,1.759
5.586948722,3.68,1.759
5.586948742,3.68,1.759
5.586948762,3.675,1.759
5.586948782,3.675,1.754
5.586948802,3.675,1.754
5.586948822,3.675,1.754
5.586948842,3.675,1.759
5.586948862,3.68,1.759
5.586948882,3.68,1.754
5.586948902,3.68,1.759
5.586948922,3.68,1.759
5.586948942,3.685,1.759
5.586948962,3.685,1.759
5.586948982,3.685,1.759
5.586949002,3.68,1.759
5.586949022,3.68,1.754
5.586949042,3.68,1.759
5.586949062,3.68,1.759
5.586949082,3.68,1.759
5.586949102,3.68,1.759
5.586949122,3.675,1.759
5.586949142,3.675,1.759
5.586949162,3.675,1.759
5.586949182,3.675,1.759
5.586949202,3.675,1.754
5.586949222,3.675,1.754
5.586949242,3.675,1.754
5.586949262,3.675,1.754
5.586949282,3.675,1.754
5.586949302,3.675,1.759
5.586949322,3.68,1.759
5.586949342,3.68,1.759
5.586949362,3.68,1.759
5.586949382,3.68,1.759
5.586949402,3.68,1.759
5.586949422,3.68,1.759
5.586949442,3.68,1.754
5.586949462,3.675,1.754
5.586949482,3.675,1.754
5.586949502,3.675,1.754
5.586949522,3.675,1.759
5.586949542,3.675,1.759
5.586949562,3.675,1.759
5.586949582,3.669,1.769
5.586949602,3.644,1.785
5.586949622,3.592,1.831
5.586949642,3.489,1.929
5.586949662,3.346,2.079
5.586949682,3.171,2.26
5.586949702,3.001,2.435
5.586949722,2.878,2.569
5.586949742,2.811,2.641
5.586949762,2.785,2.667
5.586949782,2.77,2.677
5.586949802,2.754,2.683
5.586949822,2.734,2.688
5.586949842,2.729,2.698
5.586949862,2.729,2.708
5.586949882,2.734,2.708
5.586949902,2.734,2.703
5.586949922,2.718,2.698
5.586949942,2.708,2.688
5.586949962,2.708,2.693
5.586949982,2.713,2.693
5.586950002,2.713,2.693
5.586950022,2.708,2.688
5.586950042,2.698,2.683
5.586950062,2.698,2.683
5.586950082,2.698,2.683
5.586950102,2.698,2.688
5.586950122,2.698,2.688
5.586950142,2.693,2.683
5.586950162,2.688,2.683
5.586950182,2.688,2.677
5.586950202,2.693,2.683
5.586950222,2.693,2.683
5.586950242,2.688,2.677
5.586950262,2.682,2.677
5.586950282,2.677,2.672
5.586950302,2.677,2.667
5.586950322,2.677,2.672
5.586950342,2.677,2.672
