Time [s],Can H,Can L
1.585690902,2.652,2.647
1.585690922,2.652,2.647
1.585690942,2.652,2.647
1.585690962,2.652,2.647
1.585690982,2.652,2.641
1.585691002,2.652,2.641
1.585691022,2.652,2.641
1.585691042,2.652,2.641
1.585691062,2.652,2.641
1.585691082,2.646,2.636
1.585691102,2.646,2.636
1.585691122,2.652,2.641
1.585691142,2.652,2.647
1.585691162,2.652,2.647
1.585691182,2.652,2.647
1.585691202,2.646,2.641
1.585691222,2.646,2.636
1.585691242,2.646,2.636
1.585691262,2.646,2.636
1.585691282,2.646,2.636
1.585691302,2.646,2.636
1.585691322,2.641,2.636
1.585691342,2.641,2.636
1.585691362,2.641,2.636
1.585691382,2.641,2.636
1.585691402,2.641,2.636
1.585691422,2.641,2.636
1.585691442,2.646,2.631
1.585691462,2.652,2.626
1.585691482,2.677,2.605
1.585691502,2.729,2.564
1.585691522,2.837,2.481
1.585691542,3.001,2.342
1.585691562,3.207,2.167
1.585691582,3.423,1.986
1.585691602,3.587,1.847
1.585691622,3.68,1.775
1.585691642,3.711,1.764
1.585691662,3.705,1.78
1.585691682,3.695,1.79
1.585691702,3.69,1.78
1.585691722,3.69,1.764
1.585691742,3.69,1.759
1.585691762,3.69,1.759
1.585691782,3.685,1.764
1.585691802,3.675,1.759
1.585691822,3.669,1.754
1.585691842,3.675,1.754
1.585691862,3.68,1.759
1.585691882,3.685,1.764
1.585691902,3.68,1.764
1.585691922,3.68,1.764
1.585691942,3.68,1.764
1.585691962,3.685,1.764
1.585691982,3.685,1.764
1.585692002,3.685,1.764
1.585692022,3.685,1.764
1.585692042,3.685,1.764
1.585692062,3.685,1.764
1.585692082,3.685,1.764
1.585692102,3.68,1.764
1.585692122,3.68,1.764
1.585692142,3.685,1.764
1.585692162,3.685,1.764
1.585692182,3.685,1.764
1.585692202,3.685,1.764
1.585692222,3.685,1.759
1.585692242,3.685,1.759
1.585692262,3.68,1.759
1.585692282,3.68,1.759
1.585692302,3.68,1.764
1.585692322,3.685,1.764
1.585692342,3.685,1.764
1.585692362,3.685,1.764
1.585692382,3.685,1.764
1.585692402,3.685,1.764
1.585692422,3.685,1.764
1.585692442,3.685,1.764
1.585692462,3.685,1.764
1.585692482,3.685,1.764
1.585692502,3.685,1.764
1.585692522,3.685,1.759
1.585692542,3.685,1.759
1.585692562,3.685,1.759
1.585692582,3.685,1.764
1.585692602,3.685,1.764
1.585692622,3.685,1.764
1.585692642,3.685,1.764
1.585692662,3.685,1.764
1.585692682,3.685,1.764
1.585692702,3.68,1.764
1.585692722,3.68,1.759
1.585692742,3.68,1.759
1.585692762,3.68,1.759
1.585692782,3.675,1.759
1.585692802,3.68,1.759
1.585692822,3.68,1.764
1.585692842,3.685,1.764
1.585692862,3.685,1.764
1.585692882,3.685,1.764
1.585692902,3.685,1.764
1.585692922,3.685,1.764
1.585692942,3.685,1.764
1.585692962,3.68,1.764
1.585692982,3.675,1.759
1.585693002,3.675,1.759
1.585693022,3.68,1.759
1.585693042,3.68,1.759
1.585693062,3.68,1.764
1.585693082,3.68,1.764
1.585693102,3.68,1.759
1.585693122,3.68,1.759
1.585693142,3.675,1.759
1.585693162,3.675,1.759
1.585693182,3.675,1.759
1.585693202,3.675,1.759
1.585693222,3.68,1.759
1.585693242,3.68,1.764
1.585693262,3.68,1.764
1.585693282,3.68,1.764
1.585693302,3.68,1.764
1.585693322,3.68,1.759
1.585693342,3.68,1.759
1.585693362,3.68,1.759
1.585693382,3.675,1.759
1.585693402,3.68,1.764
1.585693422,3.68,1.764
1.585693442,3.675,1.769
1.585693462,3.664,1.775
1.585693482,3.633,1.805
1.585693502,3.561,1.873
1.585693522,3.443,1.991
1.585693542,3.279,2.156
1.585693562,3.104,2.342
1.585693582,2.95,2.502
1.585693602,2.857,2.61
1.585693622,2.811,2.662
1.585693642,2.79,2.677
1.585693662,2.77,2.683
1.585693682,2.749,2.683
1.585693702,2.734,2.693
1.585693722,2.734,2.703
1.585693742,2.744,2.714
1.585693762,2.744,2.714
1.585693782,2.729,2.703
1.585693802,2.718,2.698
1.585693822,2.713,2.693
1.585693842,2.718,2.693
1.585693862,2.724,2.698
1.585693882,2.724,2.698
1.585693902,2.708,2.693
1.585693922,2.698,2.683
1.585693942,2.698,2.677
1.585693962,2.703,2.683
1.585693982,2.708,2.688
1.585694002,2.708,2.688
1.585694022,2.698,2.683
1.585694042,2.693,2.677
1.585694062,2.688,2.672
1.585694082,2.693,2.677
1.585694102,2.693,2.677
1.585694122,2.693,2.677
1.585694142,2.688,2.672
1.585694162,2.682,2.672
1.585694182,2.682,2.672
1.585694202,2.682,2.672
