Time [s],Can H,Can L
9.740495082,2.6,2.595
9.740495102,2.6,2.595
9.740495122,2.6,2.6
9.740495142,2.605,2.6
9.740495162,2.605,2.6
9.740495182,2.605,2.6
9.740495202,2.605,2.6
9.740495222,2.605,2.6
9.740495242,2.611,2.6
9.740495262,2.605,2.6
9.740495282,2.605,2.6
9.740495302,2.605,2.6
9.740495322,2.611,2.6
9.740495342,2.611,2.6
9.740495362,2.611,2.6
9.740495382,2.605,2.6
9.740495402,2.605,2.605
9.740495422,2.605,2.6
9.740495442,2.605,2.6
9.740495462,2.605,2.6
9.740495482,2.605,2.6
9.740495502,2.611,2.605
9.740495522,2.616,2.61
9.740495542,2.616,2.61
9.740495562,2.611,2.605
9.740495582,2.611,2.605
9.740495602,2.611,2.605
9.740495622,2.611,2.605
9.740495642,2.616,2.605
9.740495662,2.616,2.6
9.740495682,2.636,2.585
9.740495702,2.693,2.538
9.740495722,2.821,2.425
9.740495742,3.032,2.234
9.740495762,3.279,1.976
9.740495782,3.484,1.718
9.740495802,3.577,1.547
9.740495822,3.572,1.496
9.740495842,3.525,1.522
9.740495862,3.505,1.563
9.740495882,3.515,1.573
9.740495902,3.531,1.558
9.740495922,3.546,1.547
9.740495942,3.551,1.553
9.740495962,3.556,1.573
9.740495982,3.556,1.584
9.740496002,3.551,1.573
9.740496022,3.536,1.553
9.740496042,3.531,1.542
9.740496062,3.541,1.547
9.740496082,3.551,1.563
9.740496102,3.551,1.568
9.740496122,3.546,1.563
9.740496142,3.546,1.558
9.740496162,3.551,1.558
9.740496182,3.561,1.563
9.740496202,3.561,1.563
9.740496222,3.561,1.563
9.740496242,3.556,1.558
9.740496262,3.551,1.558
9.740496282,3.556,1.563
9.740496302,3.556,1.563
9.740496322,3.556,1.563
9.740496342,3.556,1.563
9.740496362,3.551,1.558
9.740496382,3.551,1.558
9.740496402,3.551,1.558
9.740496422,3.556,1.558
9.740496442,3.556,1.558
9.740496462,3.551,1.553
9.740496482,3.546,1.553
9.740496502,3.551,1.553
9.740496522,3.551,1.558
9.740496542,3.546,1.558
9.740496562,3.546,1.553
9.740496582,3.541,1.553
9.740496602,3.541,1.553
9.740496622,3.541,1.553
9.740496642,3.541,1.553
9.740496662,3.541,1.553
9.740496682,3.541,1.553
9.740496702,3.541,1.553
9.740496722,3.541,1.547
9.740496742,3.541,1.547
9.740496762,3.546,1.553
9.740496782,3.546,1.553
9.740496802,3.541,1.553
9.740496822,3.536,1.553
9.740496842,3.536,1.553
9.740496862,3.536,1.553
9.740496882,3.536,1.553
9.740496902,3.536,1.553
9.740496922,3.541,1.553
9.740496942,3.536,1.553
9.740496962,3.541,1.553
9.740496982,3.541,1.558
9.740497002,3.541,1.558
9.740497022,3.541,1.558
9.740497042,3.541,1.558
9.740497062,3.541,1.553
9.740497082,3.541,1.553
9.740497102,3.541,1.553
9.740497122,3.541,1.553
9.740497142,3.541,1.553
9.740497162,3.546,1.558
9.740497182,3.546,1.558
9.740497202,3.546,1.558
9.740497222,3.546,1.558
9.740497242,3.546,1.558
9.740497262,3.546,1.558
9.740497282,3.546,1.558
9.740497302,3.546,1.558
9.740497322,3.546,1.558
9.740497342,3.541,1.558
9.740497362,3.541,1.558
9.740497382,3.546,1.563
9.740497402,3.546,1.563
9.740497422,3.546,1.563
9.740497442,3.546,1.558
9.740497462,3.541,1.558
9.740497482,3.541,1.558
9.740497502,3.546,1.563
9.740497522,3.551,1.563
9.740497542,3.551,1.563
9.740497562,3.551,1.558
9.740497582,3.551,1.563
9.740497602,3.551,1.563
9.740497622,3.556,1.568
9.740497642,3.556,1.568
9.740497662,3.551,1.573
9.740497682,3.52,1.604
9.740497702,3.438,1.676
9.740497722,3.284,1.821
9.740497742,3.073,2.027
9.740497762,2.857,2.249
9.740497782,2.713,2.435
9.740497802,2.652,2.538
9.740497822,2.646,2.569
9.740497842,2.646,2.559
9.740497862,2.626,2.554
9.740497882,2.605,2.564
9.740497902,2.6,2.585
9.740497922,2.616,2.6
9.740497942,2.621,2.605
9.740497962,2.616,2.595
9.740497982,2.605,2.585
9.740498002,2.6,2.579
9.740498022,2.605,2.585
9.740498042,2.616,2.595
9.740498062,2.616,2.6
9.740498082,2.611,2.595
9.740498102,2.6,2.585
9.740498122,2.6,2.59
9.740498142,2.605,2.595
9.740498162,2.611,2.6
9.740498182,2.611,2.6
9.740498202,2.605,2.595
9.740498222,2.6,2.59
9.740498242,2.6,2.59
9.740498262,2.605,2.595
9.740498282,2.611,2.6
9.740498302,2.611,2.6
9.740498322,2.605,2.595
9.740498342,2.605,2.595
9.740498362,2.605,2.595
9.740498382,2.611,2.6
9.740498402,2.605,2.6
