Time [s],Can H,Can L
0.487490902,2.621,2.616
0.487490922,2.621,2.616
0.487490942,2.621,2.616
0.487490962,2.621,2.616
0.487490982,2.621,2.616
0.487491002,2.621,2.616
0.487491022,2.621,2.616
0.487491042,2.621,2.616
0.487491062,2.621,2.616
0.487491082,2.621,2.61
0.487491102,2.621,2.61
0.487491122,2.621,2.61
0.487491142,2.621,2.61
0.487491162,2.626,2.616
0.487491182,2.626,2.616
0.487491202,2.621,2.616
0.487491222,2.621,2.616
0.487491242,2.621,2.616
0.487491262,2.621,2.616
0.487491282,2.621,2.616
0.487491302,2.621,2.616
0.487491322,2.621,2.61
0.487491342,2.621,2.61
0.487491362,2.626,2.616
0.487491382,2.626,2.616
0.487491402,2.621,2.616
0.487491422,2.621,2.616
0.487491442,2.621,2.61
0.487491462,2.621,2.61
0.487491482,2.636,2.6
0.487491502,2.677,2.569
0.487491522,2.77,2.481
0.487491542,2.939,2.311
0.487491562,3.176,2.063
0.487491582,3.433,1.8
0.487491602,3.633,1.599
0.487491622,3.747,1.511
0.487491642,3.782,1.527
0.487491662,3.793,1.584
0.487491682,3.798,1.625
0.487491702,3.803,1.625
0.487491722,3.808,1.609
0.487491742,3.808,1.594
0.487491762,3.798,1.589
0.487491782,3.782,1.584
0.487491802,3.772,1.573
0.487491822,3.762,1.563
0.487491842,3.772,1.568
0.487491862,3.788,1.578
0.487491882,3.798,1.594
0.487491902,3.803,1.599
0.487491922,3.798,1.599
0.487491942,3.803,1.599
0.487491962,3.803,1.599
0.487491982,3.798,1.594
0.487492002,3.793,1.584
0.487492022,3.788,1.578
0.487492042,3.782,1.573
0.487492062,3.782,1.573
0.487492082,3.782,1.578
0.487492102,3.788,1.578
0.487492122,3.788,1.584
0.487492142,3.788,1.584
0.487492162,3.793,1.584
0.487492182,3.798,1.589
0.487492202,3.798,1.589
0.487492222,3.798,1.589
0.487492242,3.793,1.589
0.487492262,3.793,1.589
0.487492282,3.793,1.584
0.487492302,3.793,1.584
0.487492322,3.793,1.584
0.487492342,3.788,1.578
0.487492362,3.788,1.584
0.487492382,3.788,1.584
0.487492402,3.788,1.584
0.487492422,3.793,1.578
0.487492442,3.788,1.578
0.487492462,3.788,1.578
0.487492482,3.788,1.584
0.487492502,3.788,1.584
0.487492522,3.788,1.584
0.487492542,3.788,1.584
0.487492562,3.793,1.584
0.487492582,3.793,1.589
0.487492602,3.793,1.589
0.487492622,3.793,1.589
0.487492642,3.798,1.589
0.487492662,3.798,1.589
0.487492682,3.793,1.589
0.487492702,3.793,1.589
0.487492722,3.793,1.584
0.487492742,3.793,1.584
0.487492762,3.788,1.584
0.487492782,3.788,1.584
0.487492802,3.788,1.584
0.487492822,3.788,1.584
0.487492842,3.788,1.578
0.487492862,3.788,1.578
0.487492882,3.788,1.578
0.487492902,3.788,1.578
0.487492922,3.788,1.578
0.487492942,3.788,1.584
0.487492962,3.788,1.584
0.487492982,3.788,1.584
0.487493002,3.793,1.589
0.487493022,3.793,1.589
0.487493042,3.793,1.589
0.487493062,3.793,1.589
0.487493082,3.788,1.589
0.487493102,3.788,1.584
0.487493122,3.788,1.584
0.487493142,3.788,1.584
0.487493162,3.788,1.584
0.487493182,3.782,1.584
0.487493202,3.782,1.584
0.487493222,3.788,1.584
0.487493242,3.788,1.584
0.487493262,3.782,1.584
0.487493282,3.777,1.584
0.487493302,3.777,1.584
0.487493322,3.782,1.584
0.487493342,3.793,1.589
0.487493362,3.798,1.594
0.487493382,3.798,1.594
0.487493402,3.798,1.589
0.487493422,3.793,1.589
0.487493442,3.793,1.589
0.487493462,3.793,1.594
0.487493482,3.777,1.599
0.487493502,3.736,1.63
0.487493522,3.633,1.713
0.487493542,3.454,1.873
0.487493562,3.196,2.089
0.487493582,2.924,2.316
0.487493602,2.724,2.481
0.487493622,2.631,2.559
0.487493642,2.626,2.574
0.487493662,2.657,2.574
0.487493682,2.672,2.595
0.487493702,2.662,2.616
0.487493722,2.646,2.626
0.487493742,2.636,2.621
0.487493762,2.641,2.616
0.487493782,2.646,2.616
0.487493802,2.646,2.616
0.487493822,2.641,2.616
0.487493842,2.636,2.616
0.487493862,2.631,2.616
0.487493882,2.636,2.621
0.487493902,2.641,2.621
0.487493922,2.636,2.621
0.487493942,2.631,2.621
0.487493962,2.631,2.616
0.487493982,2.631,2.616
0.487494002,2.636,2.621
0.487494022,2.636,2.621
0.487494042,2.636,2.621
0.487494062,2.631,2.621
0.487494082,2.626,2.616
0.487494102,2.626,2.616
0.487494122,2.626,2.621
0.487494142,2.631,2.621
0.487494162,2.631,2.621
0.487494182,2.626,2.621
0.487494202,2.626,2.621
0.487494222,2.631,2.621
