Time [s],Can H,Can L
13.095633222,2.611,2.6
13.095633242,2.611,2.605
13.095633262,2.611,2.61
13.095633282,2.611,2.61
13.095633302,2.616,2.61
13.095633322,2.616,2.605
13.095633342,2.616,2.605
13.095633362,2.616,2.605
13.095633382,2.616,2.605
13.095633402,2.616,2.605
13.095633422,2.611,2.605
13.095633442,2.611,2.6
13.095633462,2.611,2.605
13.095633482,2.611,2.605
13.095633502,2.611,2.605
13.095633522,2.611,2.61
13.095633542,2.611,2.61
13.095633562,2.611,2.605
13.095633582,2.611,2.605
13.095633602,2.616,2.605
13.095633622,2.616,2.605
13.095633642,2.616,2.605
13.095633662,2.611,2.605
13.095633682,2.611,2.6
13.095633702,2.611,2.6
13.095633722,2.611,2.605
13.095633742,2.611,2.605
13.095633762,2.611,2.605
13.095633782,2.611,2.6
13.095633802,2.611,2.6
13.095633822,2.626,2.59
13.095633842,2.667,2.559
13.095633862,2.765,2.471
13.095633882,2.95,2.301
13.095633902,3.196,2.058
13.095633922,3.428,1.79
13.095633942,3.561,1.589
13.095633962,3.582,1.496
13.095633982,3.536,1.501
13.095634002,3.505,1.537
13.095634022,3.505,1.553
13.095634042,3.52,1.542
13.095634062,3.536,1.527
13.095634082,3.546,1.532
13.095634102,3.556,1.553
13.095634122,3.561,1.573
13.095634142,3.561,1.573
13.095634162,3.546,1.553
13.095634182,3.536,1.537
13.095634202,3.541,1.537
13.095634222,3.551,1.547
13.095634242,3.561,1.558
13.095634262,3.561,1.558
13.095634282,3.556,1.553
13.095634302,3.556,1.553
13.095634322,3.567,1.558
13.095634342,3.577,1.563
13.095634362,3.572,1.568
13.095634382,3.567,1.558
13.095634402,3.556,1.553
13.095634422,3.556,1.547
13.095634442,3.567,1.553
13.095634462,3.572,1.558
13.095634482,3.577,1.563
13.095634502,3.572,1.558
13.095634522,3.567,1.553
13.095634542,3.567,1.553
13.095634562,3.567,1.553
13.095634582,3.572,1.553
13.095634602,3.567,1.553
13.095634622,3.567,1.553
13.095634642,3.567,1.553
13.095634662,3.572,1.553
13.095634682,3.572,1.553
13.095634702,3.572,1.558
13.095634722,3.567,1.553
13.095634742,3.567,1.553
13.095634762,3.561,1.553
13.095634782,3.567,1.553
13.095634802,3.567,1.553
13.095634822,3.567,1.553
13.095634842,3.567,1.553
13.095634862,3.561,1.553
13.095634882,3.561,1.553
13.095634902,3.561,1.553
13.095634922,3.561,1.553
13.095634942,3.561,1.553
13.095634962,3.556,1.553
13.095634982,3.556,1.553
13.095635002,3.556,1.553
13.095635022,3.561,1.553
13.095635042,3.561,1.553
13.095635062,3.561,1.553
13.095635082,3.567,1.553
13.095635102,3.567,1.553
13.095635122,3.567,1.553
13.095635142,3.567,1.553
13.095635162,3.561,1.553
13.095635182,3.561,1.553
13.095635202,3.561,1.553
13.095635222,3.561,1.553
13.095635242,3.561,1.553
13.095635262,3.561,1.553
13.095635282,3.556,1.553
13.095635302,3.556,1.553
13.095635322,3.556,1.553
13.095635342,3.556,1.553
13.095635362,3.556,1.553
13.095635382,3.556,1.553
13.095635402,3.556,1.547
13.095635422,3.556,1.547
13.095635442,3.556,1.547
13.095635462,3.556,1.547
13.095635482,3.551,1.547
13.095635502,3.551,1.547
13.095635522,3.546,1.547
13.095635542,3.551,1.547
13.095635562,3.551,1.547
13.095635582,3.551,1.547
13.095635602,3.546,1.547
13.095635622,3.546,1.547
13.095635642,3.546,1.547
13.095635662,3.546,1.542
13.095635682,3.551,1.542
13.095635702,3.551,1.547
13.095635722,3.546,1.547
13.095635742,3.546,1.547
13.095635762,3.546,1.547
13.095635782,3.546,1.547
13.095635802,3.541,1.553
13.095635822,3.52,1.573
13.095635842,3.454,1.63
13.095635862,3.325,1.754
13.095635882,3.125,1.945
13.095635902,2.909,2.177
13.095635922,2.734,2.378
13.095635942,2.652,2.507
13.095635962,2.636,2.554
13.095635982,2.636,2.554
13.095636002,2.626,2.549
13.095636022,2.605,2.549
13.095636042,2.59,2.564
13.095636062,2.595,2.579
13.095636082,2.605,2.585
13.095636102,2.611,2.585
13.095636122,2.6,2.579
13.095636142,2.595,2.574
13.095636162,2.595,2.574
13.095636182,2.6,2.579
13.095636202,2.605,2.585
13.095636222,2.605,2.585
13.095636242,2.6,2.579
13.095636262,2.595,2.579
13.095636282,2.6,2.579
13.095636302,2.605,2.585
13.095636322,2.605,2.59
13.095636342,2.605,2.59
13.095636362,2.595,2.585
13.095636382,2.595,2.585
13.095636402,2.6,2.585
13.095636422,2.6,2.59
13.095636442,2.6,2.59
13.095636462,2.6,2.59
13.095636482,2.595,2.585
13.095636502,2.595,2.59
13.095636522,2.6,2.59
13.095636542,2.6,2.595
