Time [s],Can H,Can L
26.742464622,2.611,2.605
26.742464642,2.605,2.6
26.742464662,2.605,2.6
26.742464682,2.605,2.6
26.742464702,2.605,2.6
26.742464722,2.611,2.605
26.742464742,2.611,2.605
26.742464762,2.605,2.605
26.742464782,2.605,2.6
26.742464802,2.605,2.6
26.742464822,2.605,2.6
26.742464842,2.611,2.605
26.742464862,2.605,2.6
26.742464882,2.605,2.6
26.742464902,2.605,2.6
26.742464922,2.611,2.6
26.742464942,2.611,2.6
26.742464962,2.611,2.6
26.742464982,2.611,2.6
26.742465002,2.611,2.6
26.742465022,2.611,2.6
26.742465042,2.611,2.6
26.742465062,2.611,2.605
26.742465082,2.611,2.605
26.742465102,2.605,2.6
26.742465122,2.605,2.6
26.742465142,2.605,2.6
26.742465162,2.605,2.6
26.742465182,2.611,2.6
26.742465202,2.611,2.6
26.742465222,2.621,2.59
26.742465242,2.662,2.554
26.742465262,2.76,2.471
26.742465282,2.945,2.306
26.742465302,3.186,2.058
26.742465322,3.412,1.79
26.742465342,3.546,1.589
26.742465362,3.572,1.501
26.742465382,3.531,1.506
26.742465402,3.495,1.542
26.742465422,3.495,1.563
26.742465442,3.515,1.553
26.742465462,3.525,1.542
26.742465482,3.536,1.547
26.742465502,3.541,1.563
26.742465522,3.546,1.578
26.742465542,3.541,1.578
26.742465562,3.531,1.558
26.742465582,3.52,1.542
26.742465602,3.52,1.542
26.742465622,3.536,1.553
26.742465642,3.546,1.563
26.742465662,3.546,1.563
26.742465682,3.541,1.558
26.742465702,3.536,1.547
26.742465722,3.536,1.553
26.742465742,3.546,1.558
26.742465762,3.551,1.563
26.742465782,3.551,1.563
26.742465802,3.546,1.558
26.742465822,3.546,1.558
26.742465842,3.546,1.558
26.742465862,3.551,1.563
26.742465882,3.551,1.563
26.742465902,3.551,1.563
26.742465922,3.551,1.563
26.742465942,3.546,1.558
26.742465962,3.551,1.563
26.742465982,3.551,1.563
26.742466002,3.551,1.563
26.742466022,3.546,1.563
26.742466042,3.546,1.558
26.742466062,3.551,1.558
26.742466082,3.551,1.558
26.742466102,3.551,1.558
26.742466122,3.551,1.558
26.742466142,3.551,1.558
26.742466162,3.551,1.563
26.742466182,3.551,1.563
26.742466202,3.556,1.563
26.742466222,3.556,1.563
26.742466242,3.556,1.563
26.742466262,3.556,1.563
26.742466282,3.556,1.563
26.742466302,3.556,1.563
26.742466322,3.556,1.563
26.742466342,3.556,1.563
26.742466362,3.556,1.563
26.742466382,3.556,1.563
26.742466402,3.561,1.563
26.742466422,3.561,1.563
26.742466442,3.556,1.563
26.742466462,3.556,1.563
26.742466482,3.556,1.563
26.742466502,3.561,1.563
26.742466522,3.561,1.563
26.742466542,3.561,1.563
26.742466562,3.561,1.568
26.742466582,3.561,1.568
26.742466602,3.556,1.568
26.742466622,3.556,1.563
26.742466642,3.561,1.563
26.742466662,3.561,1.563
26.742466682,3.561,1.563
26.742466702,3.567,1.568
26.742466722,3.567,1.568
26.742466742,3.561,1.563
26.742466762,3.556,1.563
26.742466782,3.556,1.558
26.742466802,3.556,1.558
26.742466822,3.556,1.558
26.742466842,3.556,1.558
26.742466862,3.551,1.558
26.742466882,3.551,1.558
26.742466902,3.551,1.558
26.742466922,3.551,1.558
26.742466942,3.551,1.563
26.742466962,3.551,1.563
26.742466982,3.551,1.563
26.742467002,3.551,1.558
26.742467022,3.546,1.558
26.742467042,3.546,1.558
26.742467062,3.546,1.558
26.742467082,3.546,1.558
26.742467102,3.546,1.558
26.742467122,3.551,1.558
26.742467142,3.551,1.558
26.742467162,3.551,1.558
26.742467182,3.546,1.558
26.742467202,3.541,1.563
26.742467222,3.52,1.584
26.742467242,3.459,1.64
26.742467262,3.33,1.764
26.742467282,3.135,1.95
26.742467302,2.919,2.177
26.742467322,2.744,2.378
26.742467342,2.652,2.507
26.742467362,2.636,2.554
26.742467382,2.636,2.554
26.742467402,2.626,2.543
26.742467422,2.611,2.549
26.742467442,2.6,2.569
26.742467462,2.605,2.585
26.742467482,2.616,2.595
26.742467502,2.616,2.59
26.742467522,2.605,2.579
26.742467542,2.595,2.569
26.742467562,2.595,2.574
26.742467582,2.6,2.585
26.742467602,2.605,2.59
26.742467622,2.605,2.59
26.742467642,2.6,2.585
26.742467662,2.595,2.579
26.742467682,2.595,2.579
26.742467702,2.6,2.585
26.742467722,2.605,2.59
26.742467742,2.605,2.59
26.742467762,2.6,2.585
26.742467782,2.595,2.585
26.742467802,2.6,2.585
26.742467822,2.605,2.59
26.742467842,2.605,2.595
26.742467862,2.6,2.59
26.742467882,2.6,2.59
26.742467902,2.595,2.59
26.742467922,2.6,2.59
26.742467942,2.605,2.595
