Time [s],Can H,Can L
0.067302222,2.657,2.647
0.067302242,2.657,2.647
0.067302262,2.652,2.647
0.067302282,2.652,2.641
0.067302302,2.652,2.641
0.067302322,2.652,2.641
0.067302342,2.652,2.641
0.067302362,2.646,2.641
0.067302382,2.646,2.641
0.067302402,2.641,2.641
0.067302422,2.646,2.641
0.067302442,2.646,2.641
0.067302462,2.646,2.641
0.067302482,2.646,2.641
0.067302502,2.646,2.641
0.067302522,2.646,2.636
0.067302542,2.646,2.636
0.067302562,2.641,2.636
0.067302582,2.641,2.636
0.067302602,2.641,2.641
0.067302622,2.641,2.641
0.067302642,2.641,2.636
0.067302662,2.641,2.636
0.067302682,2.641,2.636
0.067302702,2.641,2.636
0.067302722,2.641,2.636
0.067302742,2.646,2.636
0.067302762,2.646,2.636
0.067302782,2.646,2.631
0.067302802,2.657,2.621
0.067302822,2.682,2.595
0.067302842,2.749,2.543
0.067302862,2.868,2.445
0.067302882,3.042,2.296
0.067302902,3.258,2.11
0.067302922,3.464,1.929
0.067302942,3.608,1.8
0.067302962,3.685,1.749
0.067302982,3.711,1.754
0.067303002,3.711,1.78
0.067303022,3.705,1.79
0.067303042,3.705,1.785
0.067303062,3.7,1.769
0.067303082,3.7,1.759
0.067303102,3.695,1.759
0.067303122,3.685,1.754
0.067303142,3.675,1.749
0.067303162,3.669,1.744
0.067303182,3.675,1.744
0.067303202,3.68,1.749
0.067303222,3.68,1.749
0.067303242,3.68,1.749
0.067303262,3.685,1.754
0.067303282,3.69,1.759
0.067303302,3.69,1.759
0.067303322,3.69,1.759
0.067303342,3.685,1.759
0.067303362,3.68,1.754
0.067303382,3.685,1.754
0.067303402,3.685,1.754
0.067303422,3.68,1.749
0.067303442,3.68,1.749
0.067303462,3.68,1.749
0.067303482,3.685,1.749
0.067303502,3.685,1.754
0.067303522,3.685,1.759
0.067303542,3.685,1.759
0.067303562,3.685,1.759
0.067303582,3.69,1.759
0.067303602,3.69,1.759
0.067303622,3.685,1.754
0.067303642,3.685,1.754
0.067303662,3.685,1.754
0.067303682,3.685,1.754
0.067303702,3.685,1.754
0.067303722,3.685,1.754
0.067303742,3.69,1.754
0.067303762,3.69,1.754
0.067303782,3.69,1.754
0.067303802,3.685,1.754
0.067303822,3.685,1.754
0.067303842,3.68,1.754
0.067303862,3.68,1.754
0.067303882,3.685,1.754
0.067303902,3.685,1.754
0.067303922,3.685,1.754
0.067303942,3.685,1.759
0.067303962,3.685,1.759
0.067303982,3.69,1.759
0.067304002,3.69,1.759
0.067304022,3.69,1.759
0.067304042,3.69,1.764
0.067304062,3.69,1.764
0.067304082,3.69,1.759
0.067304102,3.69,1.759
0.067304122,3.685,1.759
0.067304142,3.685,1.759
0.067304162,3.685,1.759
0.067304182,3.685,1.759
0.067304202,3.685,1.759
0.067304222,3.685,1.759
0.067304242,3.685,1.754
0.067304262,3.685,1.754
0.067304282,3.68,1.754
0.067304302,3.68,1.754
0.067304322,3.685,1.754
0.067304342,3.685,1.759
0.067304362,3.685,1.759
0.067304382,3.685,1.759
0.067304402,3.685,1.759
0.067304422,3.685,1.759
0.067304442,3.685,1.759
0.067304462,3.685,1.759
0.067304482,3.685,1.759
0.067304502,3.69,1.759
0.067304522,3.685,1.759
0.067304542,3.685,1.759
0.067304562,3.685,1.759
0.067304582,3.685,1.759
0.067304602,3.685,1.759
0.067304622,3.685,1.759
0.067304642,3.69,1.754
0.067304662,3.69,1.759
0.067304682,3.685,1.759
0.067304702,3.685,1.759
0.067304722,3.68,1.754
0.067304742,3.675,1.749
0.067304762,3.675,1.749
0.067304782,3.675,1.754
0.067304802,3.664,1.769
0.067304822,3.623,1.811
0.067304842,3.541,1.888
0.067304862,3.412,2.022
0.067304882,3.243,2.203
0.067304902,3.068,2.389
0.067304922,2.929,2.538
0.067304942,2.842,2.631
0.067304962,2.801,2.672
0.067304982,2.785,2.683
0.067305002,2.77,2.683
0.067305022,2.749,2.688
0.067305042,2.739,2.698
0.067305062,2.739,2.708
0.067305082,2.739,2.714
0.067305102,2.739,2.708
0.067305122,2.729,2.703
0.067305142,2.713,2.693
0.067305162,2.713,2.693
0.067305182,2.713,2.698
0.067305202,2.718,2.698
0.067305222,2.718,2.698
0.067305242,2.708,2.693
0.067305262,2.703,2.688
0.067305282,2.703,2.688
0.067305302,2.703,2.693
0.067305322,2.703,2.693
0.067305342,2.698,2.688
0.067305362,2.693,2.683
0.067305382,2.688,2.677
0.067305402,2.688,2.677
0.067305422,2.693,2.683
0.067305442,2.693,2.683
0.067305462,2.688,2.677
0.067305482,2.682,2.677
0.067305502,2.682,2.672
0.067305522,2.682,2.672
0.067305542,2.682,2.672
