Time [s],Can H,Can L
1.287565702,2.626,2.616
1.287565722,2.621,2.616
1.287565742,2.621,2.616
1.287565762,2.621,2.616
1.287565782,2.621,2.621
1.287565802,2.621,2.621
1.287565822,2.621,2.616
1.287565842,2.621,2.616
1.287565862,2.626,2.616
1.287565882,2.626,2.616
1.287565902,2.626,2.616
1.287565922,2.626,2.616
1.287565942,2.621,2.616
1.287565962,2.621,2.616
1.287565982,2.621,2.61
1.287566002,2.621,2.61
1.287566022,2.621,2.61
1.287566042,2.621,2.616
1.287566062,2.616,2.616
1.287566082,2.621,2.616
1.287566102,2.621,2.61
1.287566122,2.621,2.61
1.287566142,2.621,2.61
1.287566162,2.621,2.61
1.287566182,2.621,2.61
1.287566202,2.621,2.61
1.287566222,2.621,2.61
1.287566242,2.621,2.61
1.287566262,2.621,2.61
1.287566282,2.626,2.605
1.287566302,2.641,2.59
1.287566322,2.693,2.543
1.287566342,2.811,2.435
1.287566362,3.011,2.239
1.287566382,3.263,1.981
1.287566402,3.51,1.728
1.287566422,3.685,1.558
1.287566442,3.767,1.511
1.287566462,3.798,1.553
1.287566482,3.803,1.615
1.287566502,3.808,1.64
1.287566522,3.813,1.63
1.287566542,3.813,1.609
1.287566562,3.803,1.594
1.287566582,3.793,1.589
1.287566602,3.777,1.584
1.287566622,3.762,1.568
1.287566642,3.762,1.563
1.287566662,3.772,1.568
1.287566682,3.782,1.578
1.287566702,3.798,1.594
1.287566722,3.803,1.599
1.287566742,3.808,1.604
1.287566762,3.808,1.604
1.287566782,3.808,1.604
1.287566802,3.803,1.594
1.287566822,3.793,1.589
1.287566842,3.788,1.578
1.287566862,3.782,1.573
1.287566882,3.777,1.573
1.287566902,3.777,1.573
1.287566922,3.782,1.578
1.287566942,3.788,1.578
1.287566962,3.793,1.584
1.287566982,3.798,1.584
1.287567002,3.798,1.589
1.287567022,3.793,1.589
1.287567042,3.793,1.589
1.287567062,3.793,1.589
1.287567082,3.793,1.589
1.287567102,3.788,1.589
1.287567122,3.788,1.584
1.287567142,3.788,1.584
1.287567162,3.788,1.584
1.287567182,3.793,1.584
1.287567202,3.793,1.584
1.287567222,3.793,1.589
1.287567242,3.793,1.584
1.287567262,3.793,1.584
1.287567282,3.793,1.589
1.287567302,3.793,1.589
1.287567322,3.793,1.589
1.287567342,3.793,1.589
1.287567362,3.793,1.589
1.287567382,3.793,1.589
1.287567402,3.793,1.589
1.287567422,3.798,1.594
1.287567442,3.798,1.594
1.287567462,3.798,1.594
1.287567482,3.798,1.589
1.287567502,3.798,1.589
1.287567522,3.798,1.589
1.287567542,3.793,1.589
1.287567562,3.793,1.589
1.287567582,3.793,1.589
1.287567602,3.793,1.589
1.287567622,3.793,1.584
1.287567642,3.793,1.584
1.287567662,3.793,1.584
1.287567682,3.793,1.584
1.287567702,3.793,1.589
1.287567722,3.793,1.589
1.287567742,3.793,1.589
1.287567762,3.798,1.594
1.287567782,3.798,1.594
1.287567802,3.798,1.594
1.287567822,3.798,1.599
1.287567842,3.798,1.594
1.287567862,3.798,1.594
1.287567882,3.793,1.589
1.287567902,3.793,1.589
1.287567922,3.788,1.589
1.287567942,3.788,1.589
1.287567962,3.788,1.589
1.287567982,3.788,1.584
1.287568002,3.788,1.589
1.287568022,3.788,1.589
1.287568042,3.788,1.589
1.287568062,3.788,1.589
1.287568082,3.788,1.589
1.287568102,3.788,1.589
1.287568122,3.793,1.589
1.287568142,3.793,1.589
1.287568162,3.793,1.589
1.287568182,3.793,1.594
1.287568202,3.798,1.594
1.287568222,3.798,1.594
1.287568242,3.798,1.594
1.287568262,3.793,1.594
1.287568282,3.788,1.594
1.287568302,3.767,1.609
1.287568322,3.705,1.651
1.287568342,3.582,1.759
1.287568362,3.376,1.94
1.287568382,3.114,2.172
1.287568402,2.857,2.383
1.287568422,2.682,2.523
1.287568442,2.621,2.569
1.287568462,2.636,2.574
1.287568482,2.667,2.579
1.287568502,2.677,2.6
1.287568522,2.662,2.621
1.287568542,2.646,2.626
1.287568562,2.641,2.621
1.287568582,2.646,2.616
1.287568602,2.652,2.616
1.287568622,2.646,2.621
1.287568642,2.641,2.621
1.287568662,2.636,2.616
1.287568682,2.636,2.616
1.287568702,2.641,2.621
1.287568722,2.641,2.621
1.287568742,2.641,2.621
1.287568762,2.636,2.621
1.287568782,2.636,2.621
1.287568802,2.636,2.621
1.287568822,2.636,2.621
1.287568842,2.636,2.621
1.287568862,2.631,2.621
1.287568882,2.631,2.621
1.287568902,2.626,2.621
1.287568922,2.631,2.621
1.287568942,2.631,2.621
1.287568962,2.631,2.616
1.287568982,2.631,2.616
1.287569002,2.626,2.616
1.287569022,2.626,2.616
