Time [s],Can H,Can L
14.595789502,2.605,2.605
14.595789522,2.611,2.6
14.595789542,2.611,2.6
14.595789562,2.611,2.6
14.595789582,2.611,2.6
14.595789602,2.611,2.6
14.595789622,2.605,2.6
14.595789642,2.605,2.6
14.595789662,2.611,2.6
14.595789682,2.611,2.6
14.595789702,2.611,2.6
14.595789722,2.605,2.6
14.595789742,2.605,2.6
14.595789762,2.605,2.6
14.595789782,2.605,2.6
14.595789802,2.605,2.6
14.595789822,2.605,2.605
14.595789842,2.611,2.605
14.595789862,2.611,2.605
14.595789882,2.611,2.605
14.595789902,2.611,2.605
14.595789922,2.611,2.605
14.595789942,2.611,2.61
14.595789962,2.611,2.605
14.595789982,2.611,2.605
14.595790002,2.611,2.6
14.595790022,2.605,2.6
14.595790042,2.605,2.6
14.595790062,2.611,2.605
14.595790082,2.621,2.605
14.595790102,2.646,2.579
14.595790122,2.713,2.518
14.595790142,2.857,2.378
14.595790162,3.089,2.162
14.595790182,3.34,1.898
14.595790202,3.525,1.666
14.595790222,3.587,1.527
14.595790242,3.551,1.491
14.595790262,3.505,1.517
14.595790282,3.489,1.542
14.595790302,3.51,1.547
14.595790322,3.531,1.537
14.595790342,3.541,1.532
14.595790362,3.546,1.547
14.595790382,3.556,1.568
14.595790402,3.556,1.573
14.595790422,3.546,1.563
14.595790442,3.536,1.547
14.595790462,3.531,1.537
14.595790482,3.541,1.537
14.595790502,3.551,1.547
14.595790522,3.556,1.558
14.595790542,3.556,1.553
14.595790562,3.551,1.553
14.595790582,3.556,1.553
14.595790602,3.567,1.558
14.595790622,3.572,1.558
14.595790642,3.567,1.558
14.595790662,3.561,1.553
14.595790682,3.561,1.547
14.595790702,3.567,1.553
14.595790722,3.572,1.558
14.595790742,3.572,1.563
14.595790762,3.567,1.558
14.595790782,3.561,1.558
14.595790802,3.567,1.553
14.595790822,3.572,1.558
14.595790842,3.572,1.558
14.595790862,3.572,1.558
14.595790882,3.572,1.558
14.595790902,3.572,1.558
14.595790922,3.577,1.558
14.595790942,3.577,1.558
14.595790962,3.572,1.558
14.595790982,3.572,1.558
14.595791002,3.572,1.558
14.595791022,3.567,1.553
14.595791042,3.567,1.553
14.595791062,3.567,1.553
14.595791082,3.567,1.558
14.595791102,3.567,1.558
14.595791122,3.567,1.558
14.595791142,3.572,1.558
14.595791162,3.572,1.558
14.595791182,3.572,1.553
14.595791202,3.572,1.553
14.595791222,3.567,1.553
14.595791242,3.567,1.553
14.595791262,3.567,1.553
14.595791282,3.561,1.553
14.595791302,3.561,1.553
14.595791322,3.561,1.558
14.595791342,3.561,1.558
14.595791362,3.561,1.553
14.595791382,3.561,1.553
14.595791402,3.561,1.553
14.595791422,3.561,1.553
14.595791442,3.561,1.553
14.595791462,3.561,1.553
14.595791482,3.561,1.547
14.595791502,3.561,1.547
14.595791522,3.561,1.547
14.595791542,3.561,1.553
14.595791562,3.561,1.547
14.595791582,3.561,1.547
14.595791602,3.556,1.547
14.595791622,3.556,1.547
14.595791642,3.556,1.547
14.595791662,3.551,1.547
14.595791682,3.551,1.547
14.595791702,3.551,1.547
14.595791722,3.556,1.547
14.595791742,3.556,1.553
14.595791762,3.556,1.553
14.595791782,3.556,1.553
14.595791802,3.556,1.547
14.595791822,3.556,1.547
14.595791842,3.551,1.547
14.595791862,3.551,1.547
14.595791882,3.551,1.547
14.595791902,3.551,1.547
14.595791922,3.551,1.547
14.595791942,3.551,1.547
14.595791962,3.551,1.547
14.595791982,3.551,1.547
14.595792002,3.546,1.542
14.595792022,3.546,1.542
14.595792042,3.546,1.542
14.595792062,3.546,1.547
14.595792082,3.536,1.563
14.595792102,3.489,1.599
14.595792122,3.387,1.692
14.595792142,3.212,1.857
14.595792162,2.996,2.079
14.595792182,2.801,2.301
14.595792202,2.677,2.466
14.595792222,2.636,2.543
14.595792242,2.636,2.559
14.595792262,2.631,2.549
14.595792282,2.611,2.543
14.595792302,2.595,2.559
14.595792322,2.6,2.579
14.595792342,2.611,2.595
14.595792362,2.621,2.59
14.595792382,2.611,2.579
14.595792402,2.595,2.569
14.595792422,2.59,2.564
14.595792442,2.6,2.574
14.595792462,2.605,2.585
14.595792482,2.611,2.59
14.595792502,2.6,2.585
14.595792522,2.59,2.579
14.595792542,2.595,2.579
14.595792562,2.6,2.585
14.595792582,2.605,2.59
14.595792602,2.605,2.59
14.595792622,2.6,2.585
14.595792642,2.595,2.585
14.595792662,2.6,2.59
14.595792682,2.605,2.595
14.595792702,2.611,2.595
14.595792722,2.605,2.59
14.595792742,2.6,2.59
14.595792762,2.6,2.585
14.595792782,2.605,2.59
14.595792802,2.605,2.595
