Time [s],Can H,Can L
1.387615422,2.626,2.621
1.387615442,2.626,2.621
1.387615462,2.626,2.621
1.387615482,2.626,2.621
1.387615502,2.626,2.621
1.387615522,2.626,2.621
1.387615542,2.626,2.621
1.387615562,2.626,2.621
1.387615582,2.626,2.621
1.387615602,2.626,2.616
1.387615622,2.626,2.621
1.387615642,2.626,2.621
1.387615662,2.626,2.616
1.387615682,2.626,2.616
1.387615702,2.626,2.616
1.387615722,2.626,2.616
1.387615742,2.626,2.621
1.387615762,2.626,2.621
1.387615782,2.626,2.621
1.387615802,2.631,2.621
1.387615822,2.626,2.616
1.387615842,2.626,2.616
1.387615862,2.626,2.616
1.387615882,2.626,2.616
1.387615902,2.631,2.621
1.387615922,2.631,2.621
1.387615942,2.626,2.621
1.387615962,2.626,2.616
1.387615982,2.621,2.61
1.387616002,2.631,2.605
1.387616022,2.657,2.585
1.387616042,2.729,2.523
1.387616062,2.873,2.389
1.387616082,3.083,2.167
1.387616102,3.335,1.898
1.387616122,3.561,1.661
1.387616142,3.711,1.527
1.387616162,3.777,1.517
1.387616182,3.798,1.578
1.387616202,3.808,1.635
1.387616222,3.808,1.646
1.387616242,3.813,1.625
1.387616262,3.813,1.604
1.387616282,3.808,1.599
1.387616302,3.798,1.594
1.387616322,3.777,1.584
1.387616342,3.767,1.568
1.387616362,3.767,1.568
1.387616382,3.782,1.573
1.387616402,3.793,1.589
1.387616422,3.798,1.599
1.387616442,3.798,1.599
1.387616462,3.798,1.599
1.387616482,3.803,1.599
1.387616502,3.803,1.599
1.387616522,3.798,1.589
1.387616542,3.788,1.584
1.387616562,3.782,1.578
1.387616582,3.782,1.578
1.387616602,3.788,1.578
1.387616622,3.788,1.584
1.387616642,3.788,1.584
1.387616662,3.793,1.589
1.387616682,3.793,1.589
1.387616702,3.798,1.594
1.387616722,3.798,1.594
1.387616742,3.798,1.594
1.387616762,3.798,1.589
1.387616782,3.798,1.589
1.387616802,3.798,1.589
1.387616822,3.793,1.589
1.387616842,3.793,1.584
1.387616862,3.793,1.584
1.387616882,3.793,1.584
1.387616902,3.793,1.584
1.387616922,3.793,1.584
1.387616942,3.793,1.584
1.387616962,3.793,1.584
1.387616982,3.793,1.584
1.387617002,3.793,1.589
1.387617022,3.793,1.589
1.387617042,3.793,1.589
1.387617062,3.793,1.584
1.387617082,3.793,1.584
1.387617102,3.793,1.589
1.387617122,3.793,1.589
1.387617142,3.793,1.589
1.387617162,3.793,1.589
1.387617182,3.793,1.584
1.387617202,3.788,1.584
1.387617222,3.788,1.584
1.387617242,3.788,1.584
1.387617262,3.793,1.584
1.387617282,3.793,1.584
1.387617302,3.793,1.584
1.387617322,3.788,1.584
1.387617342,3.788,1.578
1.387617362,3.788,1.578
1.387617382,3.793,1.584
1.387617402,3.793,1.584
1.387617422,3.798,1.589
1.387617442,3.803,1.594
1.387617462,3.803,1.594
1.387617482,3.803,1.594
1.387617502,3.803,1.594
1.387617522,3.798,1.594
1.387617542,3.798,1.594
1.387617562,3.798,1.594
1.387617582,3.798,1.589
1.387617602,3.793,1.589
1.387617622,3.793,1.589
1.387617642,3.793,1.589
1.387617662,3.798,1.594
1.387617682,3.798,1.594
1.387617702,3.798,1.594
1.387617722,3.798,1.594
1.387617742,3.793,1.589
1.387617762,3.793,1.584
1.387617782,3.793,1.584
1.387617802,3.793,1.589
1.387617822,3.798,1.589
1.387617842,3.798,1.594
1.387617862,3.798,1.594
1.387617882,3.798,1.594
1.387617902,3.798,1.594
1.387617922,3.798,1.594
1.387617942,3.798,1.594
1.387617962,3.798,1.594
1.387617982,3.793,1.594
1.387618002,3.782,1.594
1.387618022,3.762,1.615
1.387618042,3.69,1.676
1.387618062,3.541,1.8
1.387618082,3.31,2.002
1.387618102,3.037,2.234
1.387618122,2.796,2.43
1.387618142,2.657,2.549
1.387618162,2.621,2.579
1.387618182,2.641,2.579
1.387618202,2.667,2.585
1.387618222,2.672,2.605
1.387618242,2.657,2.626
1.387618262,2.641,2.631
1.387618282,2.641,2.626
1.387618302,2.646,2.621
1.387618322,2.652,2.621
1.387618342,2.646,2.621
1.387618362,2.641,2.621
1.387618382,2.636,2.616
1.387618402,2.636,2.621
1.387618422,2.641,2.621
1.387618442,2.641,2.626
1.387618462,2.636,2.621
1.387618482,2.636,2.621
1.387618502,2.631,2.621
1.387618522,2.636,2.621
1.387618542,2.636,2.626
1.387618562,2.636,2.626
1.387618582,2.631,2.621
1.387618602,2.631,2.621
1.387618622,2.631,2.621
1.387618642,2.631,2.621
1.387618662,2.631,2.621
1.387618682,2.626,2.621
1.387618702,2.626,2.621
1.387618722,2.631,2.621
1.387618742,2.631,2.621
