Time [s],Can H,Can L
0.567408502,2.652,2.647
0.567408522,2.646,2.647
0.567408542,2.646,2.647
0.567408562,2.646,2.647
0.567408582,2.652,2.647
0.567408602,2.652,2.647
0.567408622,2.652,2.647
0.567408642,2.652,2.647
0.567408662,2.646,2.641
0.567408682,2.646,2.636
0.567408702,2.641,2.636
0.567408722,2.646,2.636
0.567408742,2.646,2.641
0.567408762,2.646,2.641
0.567408782,2.646,2.641
0.567408802,2.641,2.636
0.567408822,2.641,2.636
0.567408842,2.641,2.636
0.567408862,2.646,2.641
0.567408882,2.646,2.641
0.567408902,2.646,2.641
0.567408922,2.641,2.636
0.567408942,2.636,2.631
0.567408962,2.641,2.631
0.567408982,2.641,2.631
0.567409002,2.641,2.631
0.567409022,2.641,2.631
0.567409042,2.636,2.631
0.567409062,2.641,2.626
0.567409082,2.652,2.616
0.567409102,2.688,2.59
0.567409122,2.765,2.528
0.567409142,2.903,2.414
0.567409162,3.094,2.249
0.567409182,3.31,2.063
0.567409202,3.505,1.898
0.567409222,3.639,1.79
0.567409242,3.7,1.759
0.567409262,3.711,1.769
0.567409282,3.711,1.79
0.567409302,3.705,1.79
0.567409322,3.705,1.78
0.567409342,3.705,1.764
0.567409362,3.7,1.764
0.567409382,3.695,1.764
0.567409402,3.68,1.754
0.567409422,3.669,1.744
0.567409442,3.664,1.738
0.567409462,3.675,1.744
0.567409482,3.68,1.749
0.567409502,3.68,1.749
0.567409522,3.68,1.749
0.567409542,3.68,1.749
0.567409562,3.69,1.754
0.567409582,3.69,1.759
0.567409602,3.69,1.759
0.567409622,3.685,1.754
0.567409642,3.685,1.754
0.567409662,3.685,1.754
0.567409682,3.685,1.759
0.567409702,3.685,1.759
0.567409722,3.68,1.754
0.567409742,3.68,1.754
0.567409762,3.685,1.754
0.567409782,3.685,1.754
0.567409802,3.685,1.754
0.567409822,3.685,1.754
0.567409842,3.685,1.754
0.567409862,3.685,1.754
0.567409882,3.685,1.754
0.567409902,3.68,1.754
0.567409922,3.68,1.754
0.567409942,3.68,1.754
0.567409962,3.68,1.754
0.567409982,3.68,1.754
0.567410002,3.68,1.749
0.567410022,3.68,1.749
0.567410042,3.68,1.749
0.567410062,3.685,1.754
0.567410082,3.685,1.754
0.567410102,3.68,1.759
0.567410122,3.68,1.759
0.567410142,3.685,1.759
0.567410162,3.685,1.759
0.567410182,3.685,1.759
0.567410202,3.685,1.759
0.567410222,3.685,1.759
0.567410242,3.685,1.759
0.567410262,3.69,1.759
0.567410282,3.69,1.754
0.567410302,3.685,1.754
0.567410322,3.685,1.749
0.567410342,3.68,1.749
0.567410362,3.68,1.749
0.567410382,3.68,1.754
0.567410402,3.685,1.754
0.567410422,3.685,1.754
0.567410442,3.68,1.754
0.567410462,3.68,1.749
0.567410482,3.685,1.754
0.567410502,3.685,1.754
0.567410522,3.685,1.759
0.567410542,3.685,1.759
0.567410562,3.685,1.759
0.567410582,3.685,1.759
0.567410602,3.685,1.759
0.567410622,3.69,1.759
0.567410642,3.685,1.759
0.567410662,3.685,1.759
0.567410682,3.685,1.759
0.567410702,3.68,1.759
0.567410722,3.68,1.759
0.567410742,3.685,1.759
0.567410762,3.685,1.759
0.567410782,3.685,1.759
0.567410802,3.685,1.759
0.567410822,3.685,1.759
0.567410842,3.685,1.759
0.567410862,3.685,1.759
0.567410882,3.685,1.754
0.567410902,3.68,1.754
0.567410922,3.68,1.754
0.567410942,3.68,1.754
0.567410962,3.68,1.754
0.567410982,3.68,1.754
0.567411002,3.68,1.754
0.567411022,3.685,1.754
0.567411042,3.685,1.759
0.567411062,3.68,1.764
0.567411082,3.659,1.785
0.567411102,3.613,1.831
0.567411122,3.515,1.919
0.567411142,3.371,2.063
0.567411162,3.196,2.244
0.567411182,3.027,2.425
0.567411202,2.898,2.564
0.567411222,2.826,2.647
0.567411242,2.796,2.677
0.567411262,2.78,2.683
0.567411282,2.765,2.688
0.567411302,2.744,2.693
0.567411322,2.739,2.703
0.567411342,2.739,2.708
0.567411362,2.739,2.714
0.567411382,2.734,2.708
0.567411402,2.724,2.703
0.567411422,2.713,2.698
0.567411442,2.713,2.698
0.567411462,2.713,2.703
0.567411482,2.713,2.703
0.567411502,2.708,2.698
0.567411522,2.703,2.693
0.567411542,2.698,2.688
0.567411562,2.698,2.688
0.567411582,2.703,2.693
0.567411602,2.703,2.693
0.567411622,2.698,2.688
0.567411642,2.693,2.683
0.567411662,2.688,2.677
0.567411682,2.688,2.677
0.567411702,2.693,2.683
0.567411722,2.688,2.683
0.567411742,2.682,2.677
0.567411762,2.682,2.677
0.567411782,2.682,2.672
0.567411802,2.682,2.672
0.567411822,2.682,2.672
