Time [s],Can H,Can L
8.226786962,2.667,2.657
8.226786982,2.667,2.657
8.226787002,2.662,2.657
8.226787022,2.662,2.657
8.226787042,2.662,2.652
8.226787062,2.662,2.652
8.226787082,2.657,2.652
8.226787102,2.657,2.652
8.226787122,2.657,2.647
8.226787142,2.657,2.647
8.226787162,2.657,2.647
8.226787182,2.652,2.647
8.226787202,2.652,2.647
8.226787222,2.652,2.647
8.226787242,2.652,2.647
8.226787262,2.652,2.641
8.226787282,2.652,2.641
8.226787302,2.652,2.636
8.226787322,2.646,2.636
8.226787342,2.646,2.636
8.226787362,2.646,2.636
8.226787382,2.646,2.636
8.226787402,2.646,2.641
8.226787422,2.646,2.636
8.226787442,2.641,2.636
8.226787462,2.641,2.636
8.226787482,2.641,2.636
8.226787502,2.646,2.636
8.226787522,2.652,2.636
8.226787542,2.662,2.621
8.226787562,2.703,2.59
8.226787582,2.78,2.528
8.226787602,2.924,2.425
8.226787622,3.125,2.275
8.226787642,3.356,2.105
8.226787662,3.561,1.955
8.226787682,3.705,1.862
8.226787702,3.772,1.842
8.226787722,3.793,1.857
8.226787742,3.782,1.878
8.226787762,3.772,1.873
8.226787782,3.762,1.852
8.226787802,3.757,1.836
8.226787822,3.752,1.831
8.226787842,3.741,1.826
8.226787862,3.731,1.821
8.226787882,3.721,1.816
8.226787902,3.726,1.811
8.226787922,3.731,1.821
8.226787942,3.741,1.831
8.226787962,3.747,1.836
8.226787982,3.747,1.836
8.226788002,3.752,1.836
8.226788022,3.752,1.836
8.226788042,3.752,1.836
8.226788062,3.747,1.831
8.226788082,3.747,1.831
8.226788102,3.747,1.831
8.226788122,3.747,1.831
8.226788142,3.741,1.826
8.226788162,3.741,1.826
8.226788182,3.741,1.826
8.226788202,3.741,1.826
8.226788222,3.741,1.831
8.226788242,3.741,1.831
8.226788262,3.741,1.826
8.226788282,3.741,1.826
8.226788302,3.741,1.826
8.226788322,3.741,1.821
8.226788342,3.736,1.821
8.226788362,3.736,1.821
8.226788382,3.736,1.821
8.226788402,3.736,1.821
8.226788422,3.736,1.821
8.226788442,3.736,1.821
8.226788462,3.741,1.826
8.226788482,3.741,1.826
8.226788502,3.747,1.831
8.226788522,3.747,1.831
8.226788542,3.741,1.831
8.226788562,3.741,1.831
8.226788582,3.741,1.826
8.226788602,3.741,1.826
8.226788622,3.741,1.826
8.226788642,3.741,1.821
8.226788662,3.741,1.821
8.226788682,3.741,1.821
8.226788702,3.741,1.821
8.226788722,3.741,1.826
8.226788742,3.736,1.826
8.226788762,3.736,1.821
8.226788782,3.736,1.821
8.226788802,3.736,1.821
8.226788822,3.736,1.821
8.226788842,3.736,1.821
8.226788862,3.736,1.826
8.226788882,3.736,1.826
8.226788902,3.736,1.826
8.226788922,3.736,1.826
8.226788942,3.741,1.826
8.226788962,3.741,1.826
8.226788982,3.741,1.826
8.226789002,3.741,1.826
8.226789022,3.741,1.826
8.226789042,3.736,1.826
8.226789062,3.736,1.826
8.226789082,3.736,1.826
8.226789102,3.736,1.826
8.226789122,3.736,1.826
8.226789142,3.736,1.826
8.226789162,3.736,1.821
8.226789182,3.736,1.821
8.226789202,3.731,1.821
8.226789222,3.731,1.821
8.226789242,3.731,1.821
8.226789262,3.731,1.821
8.226789282,3.731,1.821
8.226789302,3.731,1.821
8.226789322,3.736,1.821
8.226789342,3.741,1.821
8.226789362,3.741,1.821
8.226789382,3.741,1.826
8.226789402,3.741,1.831
8.226789422,3.741,1.831
8.226789442,3.741,1.826
8.226789462,3.736,1.826
8.226789482,3.736,1.826
8.226789502,3.731,1.826
8.226789522,3.726,1.831
8.226789542,3.711,1.852
8.226789562,3.659,1.898
8.226789582,3.567,1.991
8.226789602,3.418,2.136
8.226789622,3.243,2.316
8.226789642,3.073,2.497
8.226789662,2.95,2.626
8.226789682,2.878,2.698
8.226789702,2.847,2.729
8.226789722,2.832,2.734
8.226789742,2.816,2.739
8.226789762,2.801,2.75
8.226789782,2.79,2.755
8.226789802,2.785,2.76
8.226789822,2.785,2.76
8.226789842,2.78,2.755
8.226789862,2.77,2.75
8.226789882,2.765,2.745
8.226789902,2.76,2.739
8.226789922,2.76,2.745
8.226789942,2.76,2.745
8.226789962,2.754,2.739
8.226789982,2.749,2.734
8.226790002,2.744,2.724
8.226790022,2.744,2.724
8.226790042,2.744,2.724
8.226790062,2.739,2.724
8.226790082,2.734,2.724
8.226790102,2.729,2.719
8.226790122,2.729,2.714
8.226790142,2.729,2.714
8.226790162,2.724,2.714
8.226790182,2.724,2.719
8.226790202,2.718,2.714
8.226790222,2.713,2.708
8.226790242,2.713,2.703
8.226790262,2.713,2.703
8.226790282,2.713,2.703
