Time [s],Can H,Can L
2.594222362,2.611,2.605
2.594222382,2.611,2.605
2.594222402,2.611,2.605
2.594222422,2.611,2.605
2.594222442,2.611,2.6
2.594222462,2.611,2.6
2.594222482,2.611,2.6
2.594222502,2.611,2.6
2.594222522,2.611,2.605
2.594222542,2.611,2.605
2.594222562,2.611,2.605
2.594222582,2.611,2.61
2.594222602,2.611,2.61
2.594222622,2.611,2.61
2.594222642,2.611,2.605
2.594222662,2.611,2.605
2.594222682,2.605,2.605
2.594222702,2.605,2.6
2.594222722,2.611,2.6
2.594222742,2.616,2.605
2.594222762,2.616,2.61
2.594222782,2.616,2.61
2.594222802,2.616,2.61
2.594222822,2.611,2.605
2.594222842,2.605,2.605
2.594222862,2.611,2.605
2.594222882,2.611,2.605
2.594222902,2.611,2.605
2.594222922,2.611,2.605
2.594222942,2.621,2.595
2.594222962,2.657,2.569
2.594222982,2.754,2.492
2.594223002,2.934,2.337
2.594223022,3.176,2.1
2.594223042,3.412,1.831
2.594223062,3.556,1.615
2.594223082,3.587,1.506
2.594223102,3.546,1.501
2.594223122,3.505,1.537
2.594223142,3.505,1.558
2.594223162,3.52,1.547
2.594223182,3.536,1.532
2.594223202,3.546,1.537
2.594223222,3.556,1.558
2.594223242,3.561,1.578
2.594223262,3.556,1.573
2.594223282,3.546,1.558
2.594223302,3.531,1.537
2.594223322,3.531,1.537
2.594223342,3.541,1.547
2.594223362,3.551,1.558
2.594223382,3.556,1.558
2.594223402,3.551,1.553
2.594223422,3.551,1.547
2.594223442,3.556,1.547
2.594223462,3.561,1.553
2.594223482,3.561,1.558
2.594223502,3.556,1.553
2.594223522,3.551,1.547
2.594223542,3.551,1.547
2.594223562,3.556,1.553
2.594223582,3.561,1.553
2.594223602,3.556,1.553
2.594223622,3.556,1.553
2.594223642,3.551,1.553
2.594223662,3.551,1.553
2.594223682,3.556,1.553
2.594223702,3.556,1.558
2.594223722,3.556,1.553
2.594223742,3.551,1.553
2.594223762,3.551,1.547
2.594223782,3.556,1.547
2.594223802,3.556,1.553
2.594223822,3.556,1.553
2.594223842,3.556,1.558
2.594223862,3.556,1.558
2.594223882,3.556,1.553
2.594223902,3.556,1.553
2.594223922,3.556,1.553
2.594223942,3.556,1.553
2.594223962,3.556,1.553
2.594223982,3.556,1.553
2.594224002,3.556,1.553
2.594224022,3.556,1.553
2.594224042,3.556,1.553
2.594224062,3.556,1.553
2.594224082,3.556,1.553
2.594224102,3.561,1.553
2.594224122,3.561,1.553
2.594224142,3.567,1.553
2.594224162,3.567,1.553
2.594224182,3.567,1.553
2.594224202,3.561,1.553
2.594224222,3.556,1.553
2.594224242,3.556,1.558
2.594224262,3.561,1.558
2.594224282,3.561,1.558
2.594224302,3.561,1.553
2.594224322,3.561,1.553
2.594224342,3.561,1.553
2.594224362,3.556,1.553
2.594224382,3.561,1.553
2.594224402,3.561,1.558
2.594224422,3.567,1.558
2.594224442,3.567,1.563
2.594224462,3.567,1.558
2.594224482,3.567,1.558
2.594224502,3.567,1.553
2.594224522,3.567,1.553
2.594224542,3.567,1.553
2.594224562,3.567,1.553
2.594224582,3.567,1.553
2.594224602,3.567,1.553
2.594224622,3.567,1.558
2.594224642,3.567,1.558
2.594224662,3.567,1.558
2.594224682,3.567,1.558
2.594224702,3.567,1.553
2.594224722,3.561,1.553
2.594224742,3.561,1.553
2.594224762,3.561,1.553
2.594224782,3.561,1.558
2.594224802,3.561,1.553
2.594224822,3.561,1.553
2.594224842,3.561,1.553
2.594224862,3.561,1.553
2.594224882,3.561,1.553
2.594224902,3.561,1.558
2.594224922,3.556,1.558
2.594224942,3.531,1.578
2.594224962,3.474,1.63
2.594224982,3.351,1.744
2.594225002,3.161,1.929
2.594225022,2.939,2.156
2.594225042,2.76,2.363
2.594225062,2.667,2.502
2.594225082,2.641,2.559
2.594225102,2.646,2.559
2.594225122,2.636,2.554
2.594225142,2.611,2.554
2.594225162,2.595,2.569
2.594225182,2.605,2.59
2.594225202,2.621,2.6
2.594225222,2.621,2.595
2.594225242,2.611,2.585
2.594225262,2.595,2.574
2.594225282,2.595,2.574
2.594225302,2.605,2.585
2.594225322,2.611,2.595
2.594225342,2.611,2.595
2.594225362,2.6,2.59
2.594225382,2.595,2.585
2.594225402,2.595,2.585
2.594225422,2.605,2.595
2.594225442,2.605,2.6
2.594225462,2.605,2.595
2.594225482,2.595,2.585
2.594225502,2.595,2.585
2.594225522,2.6,2.585
2.594225542,2.605,2.595
2.594225562,2.605,2.595
2.594225582,2.6,2.59
2.594225602,2.6,2.59
2.594225622,2.6,2.59
2.594225642,2.6,2.595
2.594225662,2.605,2.595
