Time [s],Can H,Can L
0.316700962,2.621,2.616
0.316700982,2.621,2.616
0.316701002,2.616,2.61
0.316701022,2.616,2.61
0.316701042,2.616,2.61
0.316701062,2.621,2.61
0.316701082,2.621,2.61
0.316701102,2.621,2.61
0.316701122,2.621,2.61
0.316701142,2.621,2.61
0.316701162,2.621,2.61
0.316701182,2.621,2.61
0.316701202,2.621,2.61
0.316701222,2.621,2.61
0.316701242,2.621,2.61
0.316701262,2.621,2.61
0.316701282,2.621,2.61
0.316701302,2.621,2.61
0.316701322,2.621,2.61
0.316701342,2.621,2.61
0.316701362,2.621,2.61
0.316701382,2.621,2.61
0.316701402,2.621,2.61
0.316701422,2.621,2.616
0.316701442,2.621,2.616
0.316701462,2.621,2.61
0.316701482,2.616,2.61
0.316701502,2.616,2.61
0.316701522,2.616,2.61
0.316701542,2.616,2.61
0.316701562,2.631,2.6
0.316701582,2.667,2.569
0.316701602,2.765,2.487
0.316701622,2.95,2.332
0.316701642,3.196,2.094
0.316701662,3.443,1.836
0.316701682,3.587,1.635
0.316701702,3.613,1.532
0.316701722,3.567,1.527
0.316701742,3.525,1.558
0.316701762,3.531,1.584
0.316701782,3.561,1.589
0.316701802,3.582,1.584
0.316701822,3.592,1.589
0.316701842,3.587,1.599
0.316701862,3.582,1.604
0.316701882,3.577,1.599
0.316701902,3.572,1.584
0.316701922,3.567,1.573
0.316701942,3.567,1.573
0.316701962,3.572,1.578
0.316701982,3.582,1.589
0.316702002,3.592,1.594
0.316702022,3.592,1.594
0.316702042,3.592,1.594
0.316702062,3.592,1.594
0.316702082,3.592,1.594
0.316702102,3.592,1.594
0.316702122,3.587,1.589
0.316702142,3.587,1.584
0.316702162,3.587,1.589
0.316702182,3.587,1.589
0.316702202,3.587,1.594
0.316702222,3.587,1.594
0.316702242,3.587,1.589
0.316702262,3.587,1.589
0.316702282,3.582,1.589
0.316702302,3.582,1.584
0.316702322,3.582,1.584
0.316702342,3.582,1.584
0.316702362,3.582,1.589
0.316702382,3.582,1.589
0.316702402,3.582,1.589
0.316702422,3.582,1.589
0.316702442,3.582,1.589
0.316702462,3.582,1.589
0.316702482,3.582,1.584
0.316702502,3.582,1.584
0.316702522,3.582,1.584
0.316702542,3.582,1.584
0.316702562,3.582,1.584
0.316702582,3.582,1.584
0.316702602,3.582,1.584
0.316702622,3.582,1.584
0.316702642,3.582,1.589
0.316702662,3.582,1.589
0.316702682,3.582,1.589
0.316702702,3.582,1.589
0.316702722,3.582,1.589
0.316702742,3.582,1.589
0.316702762,3.582,1.589
0.316702782,3.587,1.589
0.316702802,3.587,1.589
0.316702822,3.587,1.584
0.316702842,3.587,1.584
0.316702862,3.587,1.584
0.316702882,3.582,1.589
0.316702902,3.582,1.589
0.316702922,3.582,1.589
0.316702942,3.582,1.589
0.316702962,3.582,1.584
0.316702982,3.582,1.584
0.316703002,3.582,1.584
0.316703022,3.577,1.584
0.316703042,3.577,1.584
0.316703062,3.577,1.584
0.316703082,3.577,1.584
0.316703102,3.577,1.584
0.316703122,3.582,1.584
0.316703142,3.582,1.584
0.316703162,3.582,1.584
0.316703182,3.582,1.584
0.316703202,3.582,1.584
0.316703222,3.582,1.584
0.316703242,3.582,1.584
0.316703262,3.582,1.589
0.316703282,3.582,1.589
0.316703302,3.582,1.589
0.316703322,3.577,1.589
0.316703342,3.577,1.584
0.316703362,3.577,1.578
0.316703382,3.577,1.578
0.316703402,3.582,1.584
0.316703422,3.582,1.589
0.316703442,3.587,1.589
0.316703462,3.582,1.589
0.316703482,3.582,1.589
0.316703502,3.582,1.584
0.316703522,3.582,1.584
0.316703542,3.577,1.589
0.316703562,3.556,1.604
0.316703582,3.495,1.656
0.316703602,3.376,1.769
0.316703622,3.191,1.95
0.316703642,2.97,2.177
0.316703662,2.79,2.389
0.316703682,2.688,2.523
0.316703702,2.667,2.574
0.316703722,2.672,2.579
0.316703742,2.657,2.569
0.316703762,2.631,2.569
0.316703782,2.616,2.585
0.316703802,2.621,2.6
0.316703822,2.636,2.616
0.316703842,2.641,2.616
0.316703862,2.631,2.605
0.316703882,2.616,2.595
0.316703902,2.611,2.59
0.316703922,2.621,2.6
0.316703942,2.631,2.61
0.316703962,2.631,2.61
0.316703982,2.621,2.605
0.316704002,2.611,2.595
0.316704022,2.616,2.595
0.316704042,2.621,2.605
0.316704062,2.626,2.61
0.316704082,2.621,2.61
0.316704102,2.616,2.6
0.316704122,2.611,2.595
0.316704142,2.616,2.6
0.316704162,2.621,2.605
0.316704182,2.621,2.61
0.316704202,2.616,2.605
0.316704222,2.616,2.605
0.316704242,2.616,2.605
0.316704262,2.621,2.605
0.316704282,2.621,2.61
