Time [s],Can H,Can L
9.685323922,2.626,2.616
9.685323942,2.626,2.616
9.685323962,2.621,2.61
9.685323982,2.621,2.61
9.685324002,2.626,2.61
9.685324022,2.626,2.616
9.685324042,2.626,2.616
9.685324062,2.621,2.61
9.685324082,2.621,2.61
9.685324102,2.621,2.61
9.685324122,2.621,2.616
9.685324142,2.621,2.616
9.685324162,2.621,2.616
9.685324182,2.621,2.616
9.685324202,2.621,2.61
9.685324222,2.621,2.616
9.685324242,2.621,2.616
9.685324262,2.621,2.616
9.685324282,2.621,2.61
9.685324302,2.621,2.61
9.685324322,2.621,2.61
9.685324342,2.621,2.61
9.685324362,2.621,2.61
9.685324382,2.621,2.61
9.685324402,2.621,2.61
9.685324422,2.621,2.61
9.685324442,2.621,2.61
9.685324462,2.621,2.61
9.685324482,2.621,2.605
9.685324502,2.631,2.6
9.685324522,2.672,2.564
9.685324542,2.76,2.481
9.685324562,2.929,2.316
9.685324582,3.161,2.079
9.685324602,3.418,1.816
9.685324622,3.623,1.609
9.685324642,3.747,1.517
9.685324662,3.793,1.537
9.685324682,3.803,1.604
9.685324702,3.808,1.646
9.685324722,3.808,1.64
9.685324742,3.803,1.615
9.685324762,3.803,1.594
9.685324782,3.798,1.594
9.685324802,3.782,1.589
9.685324822,3.767,1.578
9.685324842,3.757,1.563
9.685324862,3.762,1.558
9.685324882,3.782,1.573
9.685324902,3.793,1.584
9.685324922,3.793,1.594
9.685324942,3.793,1.594
9.685324962,3.798,1.594
9.685324982,3.803,1.599
9.685325002,3.803,1.599
9.685325022,3.798,1.594
9.685325042,3.788,1.589
9.685325062,3.782,1.584
9.685325082,3.788,1.584
9.685325102,3.793,1.584
9.685325122,3.793,1.589
9.685325142,3.793,1.589
9.685325162,3.793,1.589
9.685325182,3.798,1.594
9.685325202,3.798,1.594
9.685325222,3.798,1.594
9.685325242,3.793,1.584
9.685325262,3.793,1.584
9.685325282,3.793,1.584
9.685325302,3.793,1.589
9.685325322,3.798,1.589
9.685325342,3.798,1.594
9.685325362,3.798,1.594
9.685325382,3.803,1.599
9.685325402,3.803,1.599
9.685325422,3.803,1.599
9.685325442,3.803,1.594
9.685325462,3.798,1.594
9.685325482,3.798,1.589
9.685325502,3.798,1.594
9.685325522,3.798,1.594
9.685325542,3.798,1.594
9.685325562,3.798,1.594
9.685325582,3.798,1.589
9.685325602,3.798,1.589
9.685325622,3.793,1.589
9.685325642,3.793,1.589
9.685325662,3.793,1.594
9.685325682,3.793,1.594
9.685325702,3.793,1.594
9.685325722,3.798,1.589
9.685325742,3.798,1.594
9.685325762,3.803,1.594
9.685325782,3.803,1.594
9.685325802,3.798,1.594
9.685325822,3.798,1.594
9.685325842,3.798,1.594
9.685325862,3.798,1.594
9.685325882,3.798,1.594
9.685325902,3.798,1.594
9.685325922,3.793,1.589
9.685325942,3.793,1.589
9.685325962,3.788,1.589
9.685325982,3.788,1.589
9.685326002,3.788,1.589
9.685326022,3.788,1.589
9.685326042,3.788,1.589
9.685326062,3.788,1.589
9.685326082,3.793,1.589
9.685326102,3.798,1.594
9.685326122,3.798,1.594
9.685326142,3.798,1.594
9.685326162,3.798,1.594
9.685326182,3.798,1.594
9.685326202,3.798,1.594
9.685326222,3.798,1.589
9.685326242,3.793,1.589
9.685326262,3.793,1.584
9.685326282,3.788,1.584
9.685326302,3.788,1.584
9.685326322,3.788,1.589
9.685326342,3.788,1.589
9.685326362,3.788,1.589
9.685326382,3.788,1.589
9.685326402,3.788,1.584
9.685326422,3.788,1.584
9.685326442,3.793,1.589
9.685326462,3.793,1.589
9.685326482,3.793,1.594
9.685326502,3.782,1.599
9.685326522,3.747,1.63
9.685326542,3.654,1.713
9.685326562,3.479,1.867
9.685326582,3.222,2.084
9.685326602,2.95,2.306
9.685326622,2.739,2.481
9.685326642,2.636,2.564
9.685326662,2.631,2.579
9.685326682,2.662,2.579
9.685326702,2.677,2.595
9.685326722,2.667,2.616
9.685326742,2.652,2.631
9.685326762,2.641,2.631
9.685326782,2.646,2.626
9.685326802,2.657,2.626
9.685326822,2.657,2.626
9.685326842,2.646,2.621
9.685326862,2.641,2.621
9.685326882,2.636,2.621
9.685326902,2.641,2.626
9.685326922,2.646,2.631
9.685326942,2.646,2.631
9.685326962,2.641,2.626
9.685326982,2.636,2.621
9.685327002,2.636,2.621
9.685327022,2.636,2.626
9.685327042,2.636,2.626
9.685327062,2.636,2.621
9.685327082,2.631,2.621
9.685327102,2.631,2.621
9.685327122,2.636,2.621
9.685327142,2.636,2.626
9.685327162,2.636,2.626
9.685327182,2.631,2.626
9.685327202,2.631,2.626
9.685327222,2.631,2.626
9.685327242,2.636,2.626
