Time [s],Can H,Can L
20.586938142,2.652,2.641
20.586938162,2.652,2.641
20.586938182,2.652,2.641
20.586938202,2.652,2.641
20.586938222,2.652,2.641
20.586938242,2.652,2.636
20.586938262,2.646,2.636
20.586938282,2.646,2.636
20.586938302,2.646,2.636
20.586938322,2.646,2.636
20.586938342,2.646,2.641
20.586938362,2.646,2.636
20.586938382,2.646,2.636
20.586938402,2.641,2.636
20.586938422,2.641,2.636
20.586938442,2.641,2.636
20.586938462,2.641,2.636
20.586938482,2.641,2.636
20.586938502,2.641,2.636
20.586938522,2.641,2.636
20.586938542,2.641,2.636
20.586938562,2.641,2.636
20.586938582,2.641,2.631
20.586938602,2.641,2.631
20.586938622,2.641,2.631
20.586938642,2.641,2.631
20.586938662,2.641,2.631
20.586938682,2.641,2.631
20.586938702,2.646,2.626
20.586938722,2.657,2.616
20.586938742,2.693,2.59
20.586938762,2.775,2.528
20.586938782,2.909,2.42
20.586938802,3.099,2.26
20.586938822,3.315,2.074
20.586938842,3.505,1.909
20.586938862,3.633,1.8
20.586938882,3.695,1.759
20.586938902,3.705,1.769
20.586938922,3.7,1.785
20.586938942,3.695,1.79
20.586938962,3.695,1.78
20.586938982,3.69,1.769
20.586939002,3.69,1.764
20.586939022,3.68,1.764
20.586939042,3.675,1.764
20.586939062,3.664,1.759
20.586939082,3.664,1.754
20.586939102,3.669,1.754
20.586939122,3.675,1.754
20.586939142,3.675,1.759
20.586939162,3.675,1.759
20.586939182,3.68,1.759
20.586939202,3.685,1.764
20.586939222,3.69,1.764
20.586939242,3.69,1.764
20.586939262,3.685,1.764
20.586939282,3.68,1.759
20.586939302,3.675,1.759
20.586939322,3.675,1.754
20.586939342,3.675,1.754
20.586939362,3.675,1.754
20.586939382,3.675,1.759
20.586939402,3.675,1.759
20.586939422,3.675,1.759
20.586939442,3.68,1.759
20.586939462,3.68,1.759
20.586939482,3.68,1.759
20.586939502,3.675,1.759
20.586939522,3.669,1.754
20.586939542,3.669,1.754
20.586939562,3.669,1.754
20.586939582,3.675,1.754
20.586939602,3.675,1.759
20.586939622,3.675,1.759
20.586939642,3.675,1.754
20.586939662,3.675,1.754
20.586939682,3.68,1.759
20.586939702,3.68,1.764
20.586939722,3.68,1.764
20.586939742,3.675,1.759
20.586939762,3.675,1.759
20.586939782,3.675,1.759
20.586939802,3.675,1.759
20.586939822,3.675,1.759
20.586939842,3.675,1.759
20.586939862,3.675,1.759
20.586939882,3.675,1.759
20.586939902,3.675,1.759
20.586939922,3.675,1.759
20.586939942,3.675,1.759
20.586939962,3.675,1.759
20.586939982,3.675,1.754
20.586940002,3.675,1.754
20.586940022,3.675,1.759
20.586940042,3.675,1.759
20.586940062,3.675,1.759
20.586940082,3.68,1.764
20.586940102,3.68,1.764
20.586940122,3.68,1.764
20.586940142,3.68,1.764
20.586940162,3.68,1.764
20.586940182,3.675,1.769
20.586940202,3.675,1.764
20.586940222,3.675,1.764
20.586940242,3.675,1.759
20.586940262,3.68,1.759
20.586940282,3.68,1.764
20.586940302,3.68,1.764
20.586940322,3.68,1.764
20.586940342,3.68,1.764
20.586940362,3.68,1.759
20.586940382,3.675,1.759
20.586940402,3.675,1.759
20.586940422,3.675,1.759
20.586940442,3.675,1.759
20.586940462,3.675,1.759
20.586940482,3.68,1.759
20.586940502,3.68,1.759
20.586940522,3.68,1.759
20.586940542,3.68,1.764
20.586940562,3.68,1.764
20.586940582,3.68,1.764
20.586940602,3.68,1.764
20.586940622,3.68,1.764
20.586940642,3.68,1.764
20.586940662,3.675,1.764
20.586940682,3.675,1.764
20.586940702,3.669,1.769
20.586940722,3.654,1.79
20.586940742,3.608,1.836
20.586940762,3.505,1.929
20.586940782,3.361,2.069
20.586940802,3.181,2.249
20.586940822,3.017,2.43
20.586940842,2.893,2.569
20.586940862,2.826,2.652
20.586940882,2.801,2.683
20.586940902,2.78,2.688
20.586940922,2.76,2.688
20.586940942,2.739,2.693
20.586940962,2.729,2.698
20.586940982,2.734,2.703
20.586941002,2.739,2.708
20.586941022,2.739,2.708
20.586941042,2.729,2.698
20.586941062,2.718,2.693
20.586941082,2.713,2.693
20.586941102,2.713,2.693
20.586941122,2.713,2.693
20.586941142,2.708,2.693
20.586941162,2.703,2.688
20.586941182,2.703,2.688
20.586941202,2.703,2.688
20.586941222,2.703,2.693
20.586941242,2.703,2.688
20.586941262,2.693,2.683
20.586941282,2.688,2.677
20.586941302,2.688,2.677
20.586941322,2.693,2.677
20.586941342,2.693,2.683
20.586941362,2.693,2.683
20.586941382,2.682,2.677
20.586941402,2.677,2.672
20.586941422,2.672,2.672
20.586941442,2.677,2.672
20.586941462,2.682,2.672
