Time [s],Can H,Can L
8.595042982,2.616,2.605
8.595043002,2.611,2.605
8.595043022,2.611,2.605
8.595043042,2.611,2.605
8.595043062,2.611,2.605
8.595043082,2.611,2.605
8.595043102,2.611,2.605
8.595043122,2.611,2.605
8.595043142,2.611,2.605
8.595043162,2.611,2.605
8.595043182,2.611,2.605
8.595043202,2.616,2.605
8.595043222,2.616,2.605
8.595043242,2.616,2.605
8.595043262,2.611,2.6
8.595043282,2.611,2.605
8.595043302,2.611,2.605
8.595043322,2.611,2.605
8.595043342,2.611,2.605
8.595043362,2.611,2.605
8.595043382,2.611,2.605
8.595043402,2.611,2.605
8.595043422,2.611,2.605
8.595043442,2.616,2.605
8.595043462,2.611,2.605
8.595043482,2.611,2.605
8.595043502,2.611,2.605
8.595043522,2.611,2.605
8.595043542,2.611,2.605
8.595043562,2.611,2.605
8.595043582,2.621,2.59
8.595043602,2.652,2.559
8.595043622,2.749,2.476
8.595043642,2.934,2.321
8.595043662,3.186,2.089
8.595043682,3.423,1.826
8.595043702,3.561,1.609
8.595043722,3.582,1.501
8.595043742,3.536,1.491
8.595043762,3.505,1.532
8.595043782,3.505,1.558
8.595043802,3.531,1.553
8.595043822,3.541,1.537
8.595043842,3.546,1.537
8.595043862,3.556,1.553
8.595043882,3.561,1.573
8.595043902,3.561,1.578
8.595043922,3.551,1.558
8.595043942,3.536,1.542
8.595043962,3.541,1.532
8.595043982,3.551,1.542
8.595044002,3.561,1.558
8.595044022,3.561,1.563
8.595044042,3.556,1.558
8.595044062,3.556,1.553
8.595044082,3.561,1.553
8.595044102,3.572,1.563
8.595044122,3.577,1.563
8.595044142,3.577,1.563
8.595044162,3.567,1.558
8.595044182,3.567,1.553
8.595044202,3.567,1.553
8.595044222,3.572,1.558
8.595044242,3.572,1.558
8.595044262,3.567,1.558
8.595044282,3.561,1.553
8.595044302,3.561,1.553
8.595044322,3.567,1.558
8.595044342,3.572,1.558
8.595044362,3.572,1.558
8.595044382,3.567,1.553
8.595044402,3.567,1.553
8.595044422,3.567,1.553
8.595044442,3.567,1.553
8.595044462,3.567,1.553
8.595044482,3.561,1.553
8.595044502,3.561,1.553
8.595044522,3.561,1.553
8.595044542,3.567,1.553
8.595044562,3.567,1.558
8.595044582,3.567,1.558
8.595044602,3.561,1.558
8.595044622,3.561,1.558
8.595044642,3.567,1.558
8.595044662,3.567,1.558
8.595044682,3.567,1.558
8.595044702,3.567,1.558
8.595044722,3.561,1.558
8.595044742,3.561,1.558
8.595044762,3.567,1.558
8.595044782,3.567,1.558
8.595044802,3.567,1.558
8.595044822,3.561,1.553
8.595044842,3.561,1.553
8.595044862,3.561,1.558
8.595044882,3.561,1.558
8.595044902,3.561,1.558
8.595044922,3.561,1.558
8.595044942,3.556,1.553
8.595044962,3.556,1.553
8.595044982,3.556,1.553
8.595045002,3.556,1.553
8.595045022,3.556,1.553
8.595045042,3.556,1.553
8.595045062,3.556,1.553
8.595045082,3.556,1.553
8.595045102,3.556,1.553
8.595045122,3.551,1.553
8.595045142,3.551,1.547
8.595045162,3.551,1.553
8.595045182,3.551,1.553
8.595045202,3.556,1.553
8.595045222,3.556,1.553
8.595045242,3.551,1.547
8.595045262,3.546,1.542
8.595045282,3.546,1.542
8.595045302,3.551,1.547
8.595045322,3.556,1.553
8.595045342,3.556,1.553
8.595045362,3.551,1.547
8.595045382,3.551,1.547
8.595045402,3.551,1.547
8.595045422,3.551,1.553
8.595045442,3.556,1.553
8.595045462,3.551,1.553
8.595045482,3.546,1.547
8.595045502,3.546,1.547
8.595045522,3.551,1.547
8.595045542,3.551,1.553
8.595045562,3.546,1.558
8.595045582,3.525,1.573
8.595045602,3.464,1.625
8.595045622,3.34,1.744
8.595045642,3.15,1.934
8.595045662,2.934,2.162
8.595045682,2.754,2.368
8.595045702,2.662,2.502
8.595045722,2.641,2.554
8.595045742,2.641,2.554
8.595045762,2.631,2.549
8.595045782,2.605,2.549
8.595045802,2.59,2.564
8.595045822,2.595,2.579
8.595045842,2.611,2.59
8.595045862,2.616,2.59
8.595045882,2.605,2.579
8.595045902,2.595,2.574
8.595045922,2.59,2.569
8.595045942,2.595,2.579
8.595045962,2.605,2.59
8.595045982,2.605,2.59
8.595046002,2.6,2.585
8.595046022,2.595,2.579
8.595046042,2.595,2.579
8.595046062,2.6,2.59
8.595046082,2.605,2.595
8.595046102,2.6,2.59
8.595046122,2.595,2.585
8.595046142,2.595,2.579
8.595046162,2.6,2.579
8.595046182,2.605,2.59
8.595046202,2.605,2.595
8.595046222,2.6,2.595
8.595046242,2.595,2.59
8.595046262,2.595,2.59
8.595046282,2.595,2.59
8.595046302,2.6,2.595
