Time [s],Can H,Can L
14.530628282,2.641,2.636
14.530628302,2.641,2.636
14.530628322,2.646,2.641
14.530628342,2.641,2.636
14.530628362,2.641,2.636
14.530628382,2.636,2.631
14.530628402,2.636,2.631
14.530628422,2.641,2.631
14.530628442,2.641,2.631
14.530628462,2.636,2.636
14.530628482,2.636,2.631
14.530628502,2.636,2.631
14.530628522,2.636,2.631
14.530628542,2.636,2.631
14.530628562,2.636,2.631
14.530628582,2.631,2.631
14.530628602,2.631,2.626
14.530628622,2.631,2.626
14.530628642,2.631,2.626
14.530628662,2.631,2.626
14.530628682,2.631,2.626
14.530628702,2.631,2.626
14.530628722,2.631,2.626
14.530628742,2.631,2.626
14.530628762,2.631,2.626
14.530628782,2.631,2.626
14.530628802,2.631,2.621
14.530628822,2.631,2.621
14.530628842,2.636,2.616
14.530628862,2.657,2.595
14.530628882,2.708,2.559
14.530628902,2.806,2.476
14.530628922,2.955,2.342
14.530628942,3.15,2.167
14.530628962,3.346,1.976
14.530628982,3.505,1.821
14.530629002,3.597,1.738
14.530629022,3.633,1.728
14.530629042,3.644,1.749
14.530629062,3.639,1.769
14.530629082,3.639,1.764
14.530629102,3.633,1.754
14.530629122,3.633,1.738
14.530629142,3.628,1.733
14.530629162,3.628,1.738
14.530629182,3.623,1.738
14.530629202,3.623,1.738
14.530629222,3.623,1.738
14.530629242,3.623,1.738
14.530629262,3.628,1.738
14.530629282,3.628,1.738
14.530629302,3.628,1.738
14.530629322,3.628,1.738
14.530629342,3.628,1.738
14.530629362,3.628,1.738
14.530629382,3.623,1.738
14.530629402,3.623,1.738
14.530629422,3.623,1.733
14.530629442,3.623,1.738
14.530629462,3.628,1.738
14.530629482,3.628,1.738
14.530629502,3.623,1.733
14.530629522,3.623,1.733
14.530629542,3.623,1.733
14.530629562,3.628,1.738
14.530629582,3.633,1.738
14.530629602,3.633,1.738
14.530629622,3.628,1.738
14.530629642,3.628,1.733
14.530629662,3.623,1.733
14.530629682,3.628,1.733
14.530629702,3.628,1.733
14.530629722,3.628,1.733
14.530629742,3.628,1.733
14.530629762,3.628,1.733
14.530629782,3.628,1.738
14.530629802,3.628,1.738
14.530629822,3.628,1.738
14.530629842,3.623,1.733
14.530629862,3.623,1.733
14.530629882,3.623,1.733
14.530629902,3.628,1.738
14.530629922,3.628,1.738
14.530629942,3.623,1.738
14.530629962,3.623,1.738
14.530629982,3.623,1.738
14.530630002,3.628,1.738
14.530630022,3.628,1.738
14.530630042,3.628,1.738
14.530630062,3.623,1.738
14.530630082,3.623,1.738
14.530630102,3.623,1.738
14.530630122,3.623,1.738
14.530630142,3.623,1.738
14.530630162,3.623,1.738
14.530630182,3.623,1.738
14.530630202,3.623,1.733
14.530630222,3.623,1.733
14.530630242,3.623,1.738
14.530630262,3.623,1.738
14.530630282,3.623,1.738
14.530630302,3.623,1.733
14.530630322,3.618,1.733
14.530630342,3.618,1.733
14.530630362,3.618,1.733
14.530630382,3.618,1.738
14.530630402,3.623,1.738
14.530630422,3.623,1.738
14.530630442,3.618,1.738
14.530630462,3.623,1.738
14.530630482,3.623,1.738
14.530630502,3.628,1.738
14.530630522,3.628,1.738
14.530630542,3.623,1.738
14.530630562,3.618,1.733
14.530630582,3.618,1.738
14.530630602,3.618,1.738
14.530630622,3.623,1.738
14.530630642,3.623,1.733
14.530630662,3.618,1.733
14.530630682,3.618,1.733
14.530630702,3.618,1.733
14.530630722,3.618,1.738
14.530630742,3.618,1.738
14.530630762,3.618,1.733
14.530630782,3.613,1.733
14.530630802,3.613,1.728
14.530630822,3.613,1.733
14.530630842,3.603,1.749
14.530630862,3.577,1.78
14.530630882,3.51,1.842
14.530630902,3.397,1.955
14.530630922,3.238,2.115
14.530630942,3.068,2.301
14.530630962,2.919,2.466
14.530630982,2.821,2.574
14.530631002,2.775,2.626
14.530631022,2.754,2.647
14.530631042,2.739,2.657
14.530631062,2.724,2.662
14.530631082,2.708,2.667
14.530631102,2.703,2.672
14.530631122,2.708,2.683
14.530631142,2.708,2.683
14.530631162,2.703,2.683
14.530631182,2.693,2.672
14.530631202,2.682,2.667
14.530631222,2.682,2.667
14.530631242,2.688,2.672
14.530631262,2.688,2.672
14.530631282,2.688,2.672
14.530631302,2.677,2.667
14.530631322,2.677,2.662
14.530631342,2.677,2.662
14.530631362,2.682,2.667
14.530631382,2.677,2.667
14.530631402,2.672,2.667
14.530631422,2.672,2.662
14.530631442,2.672,2.662
14.530631462,2.672,2.662
14.530631482,2.672,2.662
14.530631502,2.667,2.657
14.530631522,2.662,2.652
14.530631542,2.662,2.652
14.530631562,2.662,2.657
14.530631582,2.667,2.662
