Time [s],Can H,Can L
0.035498702,2.641,2.631
0.035498722,2.641,2.631
0.035498742,2.641,2.631
0.035498762,2.641,2.631
0.035498782,2.636,2.631
0.035498802,2.636,2.626
0.035498822,2.636,2.626
0.035498842,2.636,2.626
0.035498862,2.636,2.626
0.035498882,2.636,2.626
0.035498902,2.636,2.631
0.035498922,2.636,2.626
0.035498942,2.631,2.626
0.035498962,2.631,2.626
0.035498982,2.626,2.621
0.035499002,2.631,2.621
0.035499022,2.631,2.626
0.035499042,2.631,2.626
0.035499062,2.626,2.621
0.035499082,2.626,2.621
0.035499102,2.626,2.621
0.035499122,2.626,2.621
0.035499142,2.631,2.621
0.035499162,2.631,2.621
0.035499182,2.631,2.621
0.035499202,2.631,2.621
0.035499222,2.631,2.621
0.035499242,2.631,2.621
0.035499262,2.631,2.621
0.035499282,2.636,2.616
0.035499302,2.662,2.6
0.035499322,2.729,2.543
0.035499342,2.857,2.414
0.035499362,3.073,2.208
0.035499382,3.335,1.95
0.035499402,3.572,1.707
0.035499422,3.736,1.558
0.035499442,3.813,1.532
0.035499462,3.839,1.589
0.035499482,3.86,1.656
0.035499502,3.88,1.692
0.035499522,3.896,1.692
0.035499542,3.901,1.676
0.035499562,3.896,1.661
0.035499582,3.88,1.656
0.035499602,3.854,1.64
0.035499622,3.834,1.62
0.035499642,3.824,1.599
0.035499662,3.824,1.594
0.035499682,3.834,1.604
0.035499702,3.839,1.609
0.035499722,3.849,1.62
0.035499742,3.86,1.63
0.035499762,3.87,1.64
0.035499782,3.875,1.646
0.035499802,3.88,1.646
0.035499822,3.87,1.646
0.035499842,3.865,1.64
0.035499862,3.86,1.63
0.035499882,3.854,1.625
0.035499902,3.849,1.62
0.035499922,3.844,1.615
0.035499942,3.849,1.615
0.035499962,3.854,1.62
0.035499982,3.86,1.625
0.035500002,3.865,1.63
0.035500022,3.87,1.635
0.035500042,3.87,1.635
0.035500062,3.87,1.64
0.035500082,3.865,1.635
0.035500102,3.86,1.635
0.035500122,3.854,1.625
0.035500142,3.854,1.62
0.035500162,3.849,1.62
0.035500182,3.849,1.62
0.035500202,3.849,1.62
0.035500222,3.854,1.62
0.035500242,3.854,1.62
0.035500262,3.854,1.625
0.035500282,3.86,1.625
0.035500302,3.86,1.625
0.035500322,3.86,1.63
0.035500342,3.865,1.63
0.035500362,3.865,1.63
0.035500382,3.86,1.63
0.035500402,3.86,1.63
0.035500422,3.854,1.625
0.035500442,3.854,1.625
0.035500462,3.854,1.625
0.035500482,3.854,1.625
0.035500502,3.854,1.62
0.035500522,3.849,1.62
0.035500542,3.849,1.62
0.035500562,3.844,1.62
0.035500582,3.844,1.62
0.035500602,3.844,1.625
0.035500622,3.849,1.625
0.035500642,3.849,1.625
0.035500662,3.849,1.62
0.035500682,3.849,1.62
0.035500702,3.854,1.62
0.035500722,3.854,1.62
0.035500742,3.854,1.625
0.035500762,3.854,1.625
0.035500782,3.854,1.625
0.035500802,3.854,1.625
0.035500822,3.854,1.625
0.035500842,3.849,1.625
0.035500862,3.849,1.62
0.035500882,3.849,1.62
0.035500902,3.849,1.62
0.035500922,3.849,1.62
0.035500942,3.844,1.62
0.035500962,3.849,1.62
0.035500982,3.849,1.62
0.035501002,3.849,1.62
0.035501022,3.849,1.62
0.035501042,3.849,1.62
0.035501062,3.849,1.625
0.035501082,3.854,1.625
0.035501102,3.854,1.625
0.035501122,3.854,1.625
0.035501142,3.854,1.625
0.035501162,3.86,1.625
0.035501182,3.854,1.625
0.035501202,3.854,1.62
0.035501222,3.849,1.62
0.035501242,3.844,1.615
0.035501262,3.849,1.62
0.035501282,3.844,1.63
0.035501302,3.824,1.651
0.035501322,3.752,1.707
0.035501342,3.613,1.826
0.035501362,3.387,2.022
0.035501382,3.119,2.26
0.035501402,2.873,2.461
0.035501422,2.718,2.585
0.035501442,2.667,2.616
0.035501462,2.682,2.61
0.035501482,2.713,2.621
0.035501502,2.724,2.647
0.035501522,2.708,2.672
0.035501542,2.693,2.672
0.035501562,2.682,2.662
0.035501582,2.688,2.652
0.035501602,2.688,2.657
0.035501622,2.693,2.662
0.035501642,2.688,2.667
0.035501662,2.677,2.662
0.035501682,2.677,2.657
0.035501702,2.677,2.657
0.035501722,2.682,2.657
0.035501742,2.682,2.662
0.035501762,2.677,2.657
0.035501782,2.667,2.652
0.035501802,2.667,2.652
0.035501822,2.667,2.652
0.035501842,2.667,2.657
0.035501862,2.667,2.657
0.035501882,2.667,2.652
0.035501902,2.662,2.652
0.035501922,2.662,2.652
0.035501942,2.662,2.652
0.035501962,2.662,2.652
0.035501982,2.662,2.652
0.035502002,2.662,2.652
0.035502022,2.662,2.652
