Time [s],Can H,Can L
15.741184642,2.611,2.6
15.741184662,2.611,2.605
15.741184682,2.611,2.605
15.741184702,2.605,2.605
15.741184722,2.605,2.6
15.741184742,2.605,2.6
15.741184762,2.605,2.605
15.741184782,2.611,2.605
15.741184802,2.611,2.6
15.741184822,2.611,2.6
15.741184842,2.611,2.6
15.741184862,2.611,2.605
15.741184882,2.616,2.605
15.741184902,2.611,2.605
15.741184922,2.611,2.605
15.741184942,2.611,2.605
15.741184962,2.611,2.605
15.741184982,2.611,2.605
15.741185002,2.611,2.605
15.741185022,2.611,2.605
15.741185042,2.611,2.605
15.741185062,2.611,2.605
15.741185082,2.611,2.605
15.741185102,2.611,2.605
15.741185122,2.611,2.605
15.741185142,2.611,2.61
15.741185162,2.611,2.61
15.741185182,2.611,2.605
15.741185202,2.605,2.605
15.741185222,2.605,2.6
15.741185242,2.621,2.59
15.741185262,2.662,2.559
15.741185282,2.765,2.471
15.741185302,2.95,2.306
15.741185322,3.191,2.063
15.741185342,3.412,1.795
15.741185362,3.546,1.594
15.741185382,3.567,1.501
15.741185402,3.531,1.511
15.741185422,3.5,1.553
15.741185442,3.5,1.568
15.741185462,3.52,1.558
15.741185482,3.531,1.542
15.741185502,3.536,1.547
15.741185522,3.546,1.568
15.741185542,3.551,1.584
15.741185562,3.546,1.578
15.741185582,3.536,1.563
15.741185602,3.525,1.547
15.741185622,3.525,1.547
15.741185642,3.536,1.558
15.741185662,3.546,1.563
15.741185682,3.546,1.563
15.741185702,3.541,1.558
15.741185722,3.541,1.558
15.741185742,3.551,1.563
15.741185762,3.556,1.568
15.741185782,3.556,1.568
15.741185802,3.556,1.563
15.741185822,3.551,1.558
15.741185842,3.556,1.558
15.741185862,3.561,1.563
15.741185882,3.567,1.568
15.741185902,3.561,1.568
15.741185922,3.556,1.563
15.741185942,3.551,1.558
15.741185962,3.556,1.558
15.741185982,3.556,1.558
15.741186002,3.556,1.558
15.741186022,3.556,1.558
15.741186042,3.551,1.558
15.741186062,3.551,1.558
15.741186082,3.551,1.558
15.741186102,3.556,1.563
15.741186122,3.556,1.563
15.741186142,3.551,1.558
15.741186162,3.551,1.558
15.741186182,3.551,1.558
15.741186202,3.551,1.563
15.741186222,3.551,1.563
15.741186242,3.551,1.558
15.741186262,3.551,1.558
15.741186282,3.551,1.553
15.741186302,3.551,1.553
15.741186322,3.551,1.558
15.741186342,3.551,1.558
15.741186362,3.551,1.558
15.741186382,3.546,1.558
15.741186402,3.546,1.558
15.741186422,3.546,1.558
15.741186442,3.546,1.558
15.741186462,3.546,1.558
15.741186482,3.546,1.558
15.741186502,3.546,1.558
15.741186522,3.551,1.558
15.741186542,3.551,1.558
15.741186562,3.546,1.558
15.741186582,3.546,1.558
15.741186602,3.546,1.553
15.741186622,3.546,1.553
15.741186642,3.551,1.558
15.741186662,3.551,1.558
15.741186682,3.546,1.558
15.741186702,3.546,1.553
15.741186722,3.546,1.553
15.741186742,3.546,1.553
15.741186762,3.546,1.558
15.741186782,3.546,1.558
15.741186802,3.546,1.558
15.741186822,3.546,1.553
15.741186842,3.541,1.553
15.741186862,3.541,1.553
15.741186882,3.536,1.553
15.741186902,3.536,1.553
15.741186922,3.541,1.553
15.741186942,3.551,1.558
15.741186962,3.551,1.558
15.741186982,3.546,1.558
15.741187002,3.541,1.558
15.741187022,3.541,1.553
15.741187042,3.541,1.558
15.741187062,3.541,1.558
15.741187082,3.541,1.558
15.741187102,3.541,1.558
15.741187122,3.541,1.558
15.741187142,3.546,1.558
15.741187162,3.546,1.558
15.741187182,3.551,1.558
15.741187202,3.546,1.563
15.741187222,3.541,1.563
15.741187242,3.515,1.584
15.741187262,3.454,1.64
15.741187282,3.325,1.759
15.741187302,3.13,1.95
15.741187322,2.914,2.177
15.741187342,2.744,2.378
15.741187362,2.657,2.507
15.741187382,2.641,2.554
15.741187402,2.646,2.559
15.741187422,2.631,2.549
15.741187442,2.605,2.549
15.741187462,2.595,2.564
15.741187482,2.605,2.579
15.741187502,2.621,2.595
15.741187522,2.621,2.59
15.741187542,2.611,2.579
15.741187562,2.595,2.574
15.741187582,2.59,2.574
15.741187602,2.6,2.585
15.741187622,2.611,2.59
15.741187642,2.611,2.59
15.741187662,2.6,2.585
15.741187682,2.595,2.574
15.741187702,2.595,2.579
15.741187722,2.6,2.585
15.741187742,2.605,2.595
15.741187762,2.605,2.595
15.741187782,2.595,2.59
15.741187802,2.595,2.585
15.741187822,2.6,2.585
15.741187842,2.605,2.59
15.741187862,2.605,2.595
15.741187882,2.6,2.59
15.741187902,2.595,2.585
15.741187922,2.6,2.585
15.741187942,2.605,2.59
15.741187962,2.605,2.595
