Time [s],Can H,Can L
12.595623142,2.616,2.6
12.595623162,2.616,2.6
12.595623182,2.616,2.605
12.595623202,2.616,2.605
12.595623222,2.616,2.605
12.595623242,2.616,2.605
12.595623262,2.616,2.605
12.595623282,2.616,2.605
12.595623302,2.616,2.605
12.595623322,2.616,2.605
12.595623342,2.616,2.61
12.595623362,2.616,2.605
12.595623382,2.616,2.6
12.595623402,2.611,2.595
12.595623422,2.611,2.6
12.595623442,2.616,2.605
12.595623462,2.616,2.605
12.595623482,2.616,2.605
12.595623502,2.611,2.6
12.595623522,2.611,2.6
12.595623542,2.611,2.6
12.595623562,2.611,2.6
12.595623582,2.616,2.6
12.595623602,2.616,2.6
12.595623622,2.616,2.6
12.595623642,2.611,2.6
12.595623662,2.616,2.6
12.595623682,2.616,2.6
12.595623702,2.616,2.6
12.595623722,2.621,2.59
12.595623742,2.652,2.559
12.595623762,2.744,2.487
12.595623782,2.924,2.337
12.595623802,3.171,2.11
12.595623822,3.412,1.842
12.595623842,3.561,1.625
12.595623862,3.597,1.506
12.595623882,3.556,1.496
12.595623902,3.515,1.532
12.595623922,3.51,1.553
12.595623942,3.525,1.547
12.595623962,3.541,1.532
12.595623982,3.546,1.532
12.595624002,3.556,1.553
12.595624022,3.561,1.568
12.595624042,3.561,1.573
12.595624062,3.551,1.553
12.595624082,3.536,1.532
12.595624102,3.536,1.527
12.595624122,3.546,1.537
12.595624142,3.556,1.553
12.595624162,3.556,1.558
12.595624182,3.551,1.553
12.595624202,3.551,1.547
12.595624222,3.556,1.553
12.595624242,3.561,1.553
12.595624262,3.561,1.553
12.595624282,3.551,1.547
12.595624302,3.551,1.542
12.595624322,3.556,1.542
12.595624342,3.561,1.547
12.595624362,3.561,1.553
12.595624382,3.561,1.547
12.595624402,3.556,1.547
12.595624422,3.556,1.547
12.595624442,3.556,1.547
12.595624462,3.561,1.553
12.595624482,3.556,1.553
12.595624502,3.556,1.547
12.595624522,3.556,1.547
12.595624542,3.556,1.547
12.595624562,3.561,1.547
12.595624582,3.556,1.547
12.595624602,3.551,1.547
12.595624622,3.551,1.547
12.595624642,3.551,1.547
12.595624662,3.551,1.547
12.595624682,3.551,1.553
12.595624702,3.551,1.553
12.595624722,3.546,1.547
12.595624742,3.546,1.547
12.595624762,3.546,1.547
12.595624782,3.551,1.547
12.595624802,3.551,1.547
12.595624822,3.546,1.547
12.595624842,3.546,1.547
12.595624862,3.546,1.542
12.595624882,3.551,1.542
12.595624902,3.551,1.547
12.595624922,3.551,1.547
12.595624942,3.556,1.553
12.595624962,3.556,1.553
12.595624982,3.556,1.553
12.595625002,3.556,1.553
12.595625022,3.556,1.547
12.595625042,3.551,1.547
12.595625062,3.551,1.547
12.595625082,3.556,1.547
12.595625102,3.561,1.553
12.595625122,3.561,1.558
12.595625142,3.561,1.558
12.595625162,3.556,1.553
12.595625182,3.556,1.553
12.595625202,3.561,1.553
12.595625222,3.561,1.558
12.595625242,3.561,1.558
12.595625262,3.561,1.553
12.595625282,3.561,1.553
12.595625302,3.561,1.553
12.595625322,3.567,1.553
12.595625342,3.567,1.558
12.595625362,3.567,1.558
12.595625382,3.561,1.553
12.595625402,3.561,1.553
12.595625422,3.561,1.553
12.595625442,3.567,1.553
12.595625462,3.567,1.553
12.595625482,3.567,1.553
12.595625502,3.567,1.553
12.595625522,3.561,1.558
12.595625542,3.567,1.558
12.595625562,3.567,1.558
12.595625582,3.567,1.558
12.595625602,3.567,1.553
12.595625622,3.567,1.553
12.595625642,3.567,1.553
12.595625662,3.567,1.558
12.595625682,3.567,1.558
12.595625702,3.561,1.563
12.595625722,3.546,1.578
12.595625742,3.489,1.63
12.595625762,3.371,1.738
12.595625782,3.181,1.924
12.595625802,2.96,2.151
12.595625822,2.775,2.363
12.595625842,2.672,2.502
12.595625862,2.652,2.559
12.595625882,2.652,2.564
12.595625902,2.641,2.554
12.595625922,2.616,2.559
12.595625942,2.6,2.569
12.595625962,2.611,2.59
12.595625982,2.621,2.6
12.595626002,2.626,2.6
12.595626022,2.611,2.59
12.595626042,2.595,2.574
12.595626062,2.595,2.574
12.595626082,2.605,2.585
12.595626102,2.616,2.595
12.595626122,2.616,2.595
12.595626142,2.605,2.59
12.595626162,2.6,2.579
12.595626182,2.6,2.585
12.595626202,2.605,2.59
12.595626222,2.611,2.595
12.595626242,2.605,2.595
12.595626262,2.6,2.585
12.595626282,2.595,2.585
12.595626302,2.6,2.59
12.595626322,2.605,2.595
12.595626342,2.611,2.595
12.595626362,2.605,2.595
12.595626382,2.6,2.59
12.595626402,2.6,2.59
12.595626422,2.605,2.595
12.595626442,2.611,2.595
