Time [s],Can H,Can L
0.175597782,2.641,2.636
0.175597802,2.641,2.636
0.175597822,2.641,2.636
0.175597842,2.636,2.636
0.175597862,2.636,2.636
0.175597882,2.636,2.636
0.175597902,2.636,2.636
0.175597922,2.636,2.636
0.175597942,2.636,2.636
0.175597962,2.636,2.631
0.175597982,2.631,2.631
0.175598002,2.631,2.631
0.175598022,2.631,2.631
0.175598042,2.631,2.631
0.175598062,2.631,2.636
0.175598082,2.631,2.631
0.175598102,2.631,2.631
0.175598122,2.631,2.626
0.175598142,2.631,2.631
0.175598162,2.636,2.636
0.175598182,2.636,2.636
0.175598202,2.631,2.636
0.175598222,2.631,2.631
0.175598242,2.626,2.626
0.175598262,2.631,2.626
0.175598282,2.631,2.626
0.175598302,2.636,2.626
0.175598322,2.631,2.621
0.175598342,2.631,2.621
0.175598362,2.636,2.616
0.175598382,2.667,2.59
0.175598402,2.739,2.528
0.175598422,2.888,2.389
0.175598442,3.109,2.167
0.175598462,3.371,1.904
0.175598482,3.603,1.671
0.175598502,3.757,1.547
0.175598522,3.824,1.537
0.175598542,3.844,1.599
0.175598562,3.86,1.666
0.175598582,3.88,1.692
0.175598602,3.896,1.682
0.175598622,3.896,1.666
0.175598642,3.89,1.661
0.175598662,3.87,1.651
0.175598682,3.844,1.63
0.175598702,3.818,1.609
0.175598722,3.813,1.594
0.175598742,3.818,1.589
0.175598762,3.829,1.599
0.175598782,3.839,1.609
0.175598802,3.849,1.62
0.175598822,3.86,1.63
0.175598842,3.87,1.64
0.175598862,3.88,1.651
0.175598882,3.875,1.646
0.175598902,3.87,1.64
0.175598922,3.86,1.635
0.175598942,3.854,1.625
0.175598962,3.849,1.62
0.175598982,3.844,1.615
0.175599002,3.839,1.609
0.175599022,3.839,1.609
0.175599042,3.844,1.609
0.175599062,3.849,1.62
0.175599082,3.854,1.625
0.175599102,3.854,1.625
0.175599122,3.86,1.63
0.175599142,3.865,1.63
0.175599162,3.865,1.635
0.175599182,3.86,1.63
0.175599202,3.854,1.63
0.175599222,3.854,1.625
0.175599242,3.854,1.625
0.175599262,3.849,1.625
0.175599282,3.849,1.625
0.175599302,3.849,1.625
0.175599322,3.849,1.625
0.175599342,3.849,1.62
0.175599362,3.854,1.62
0.175599382,3.849,1.625
0.175599402,3.849,1.625
0.175599422,3.849,1.625
0.175599442,3.849,1.625
0.175599462,3.849,1.625
0.175599482,3.849,1.625
0.175599502,3.849,1.625
0.175599522,3.849,1.625
0.175599542,3.854,1.625
0.175599562,3.854,1.625
0.175599582,3.854,1.62
0.175599602,3.854,1.62
0.175599622,3.854,1.625
0.175599642,3.849,1.625
0.175599662,3.849,1.625
0.175599682,3.844,1.625
0.175599702,3.844,1.625
0.175599722,3.844,1.625
0.175599742,3.844,1.62
0.175599762,3.844,1.62
0.175599782,3.844,1.62
0.175599802,3.844,1.62
0.175599822,3.849,1.62
0.175599842,3.849,1.62
0.175599862,3.849,1.625
0.175599882,3.849,1.625
0.175599902,3.854,1.63
0.175599922,3.854,1.63
0.175599942,3.854,1.63
0.175599962,3.854,1.63
0.175599982,3.854,1.625
0.175600002,3.854,1.625
0.175600022,3.849,1.62
0.175600042,3.849,1.62
0.175600062,3.844,1.62
0.175600082,3.844,1.62
0.175600102,3.844,1.62
0.175600122,3.844,1.62
0.175600142,3.844,1.62
0.175600162,3.844,1.62
0.175600182,3.844,1.62
0.175600202,3.844,1.62
0.175600222,3.844,1.62
0.175600242,3.849,1.62
0.175600262,3.849,1.625
0.175600282,3.849,1.625
0.175600302,3.854,1.625
0.175600322,3.854,1.625
0.175600342,3.849,1.625
0.175600362,3.839,1.63
0.175600382,3.808,1.656
0.175600402,3.731,1.723
0.175600422,3.577,1.852
0.175600442,3.34,2.058
0.175600462,3.063,2.291
0.175600482,2.832,2.487
0.175600502,2.693,2.59
0.175600522,2.657,2.616
0.175600542,2.682,2.61
0.175600562,2.708,2.626
0.175600582,2.708,2.652
0.175600602,2.698,2.672
0.175600622,2.677,2.672
0.175600642,2.672,2.662
0.175600662,2.672,2.652
0.175600682,2.682,2.657
0.175600702,2.688,2.662
0.175600722,2.682,2.662
0.175600742,2.672,2.657
0.175600762,2.662,2.652
0.175600782,2.662,2.652
0.175600802,2.667,2.652
0.175600822,2.667,2.657
0.175600842,2.667,2.657
0.175600862,2.662,2.652
0.175600882,2.657,2.647
0.175600902,2.657,2.647
0.175600922,2.657,2.652
0.175600942,2.657,2.652
0.175600962,2.657,2.652
0.175600982,2.657,2.647
0.175601002,2.657,2.647
0.175601022,2.657,2.647
0.175601042,2.657,2.647
0.175601062,2.657,2.647
0.175601082,2.652,2.647
0.175601102,2.646,2.647
