Time [s],Can H,Can L
17.586847382,2.646,2.641
17.586847402,2.646,2.641
17.586847422,2.641,2.636
17.586847442,2.641,2.641
17.586847462,2.646,2.641
17.586847482,2.646,2.641
17.586847502,2.646,2.641
17.586847522,2.646,2.636
17.586847542,2.646,2.636
17.586847562,2.641,2.636
17.586847582,2.641,2.631
17.586847602,2.636,2.631
17.586847622,2.636,2.631
17.586847642,2.636,2.631
17.586847662,2.641,2.636
17.586847682,2.641,2.636
17.586847702,2.636,2.636
17.586847722,2.631,2.631
17.586847742,2.631,2.626
17.586847762,2.636,2.631
17.586847782,2.636,2.636
17.586847802,2.636,2.636
17.586847822,2.636,2.631
17.586847842,2.631,2.626
17.586847862,2.631,2.626
17.586847882,2.631,2.626
17.586847902,2.631,2.626
17.586847922,2.631,2.626
17.586847942,2.631,2.626
17.586847962,2.646,2.616
17.586847982,2.682,2.59
17.586848002,2.754,2.538
17.586848022,2.883,2.435
17.586848042,3.068,2.28
17.586848062,3.284,2.094
17.586848082,3.479,1.924
17.586848102,3.618,1.805
17.586848122,3.69,1.759
17.586848142,3.705,1.764
17.586848162,3.695,1.78
17.586848182,3.69,1.785
17.586848202,3.685,1.775
17.586848222,3.685,1.764
17.586848242,3.685,1.759
17.586848262,3.68,1.759
17.586848282,3.675,1.759
17.586848302,3.669,1.754
17.586848322,3.669,1.754
17.586848342,3.675,1.759
17.586848362,3.68,1.764
17.586848382,3.68,1.764
17.586848402,3.68,1.764
17.586848422,3.68,1.764
17.586848442,3.685,1.764
17.586848462,3.685,1.764
17.586848482,3.68,1.764
17.586848502,3.68,1.759
17.586848522,3.675,1.759
17.586848542,3.68,1.764
17.586848562,3.68,1.764
17.586848582,3.675,1.764
17.586848602,3.675,1.759
17.586848622,3.675,1.759
17.586848642,3.675,1.759
17.586848662,3.675,1.759
17.586848682,3.675,1.759
17.586848702,3.675,1.759
17.586848722,3.68,1.759
17.586848742,3.68,1.764
17.586848762,3.68,1.764
17.586848782,3.68,1.764
17.586848802,3.68,1.764
17.586848822,3.68,1.764
17.586848842,3.68,1.769
17.586848862,3.68,1.769
17.586848882,3.68,1.769
17.586848902,3.68,1.764
17.586848922,3.68,1.764
17.586848942,3.68,1.764
17.586848962,3.68,1.764
17.586848982,3.68,1.764
17.586849002,3.68,1.764
17.586849022,3.68,1.764
17.586849042,3.68,1.764
17.586849062,3.68,1.764
17.586849082,3.675,1.764
17.586849102,3.675,1.764
17.586849122,3.675,1.764
17.586849142,3.675,1.764
17.586849162,3.68,1.764
17.586849182,3.68,1.764
17.586849202,3.68,1.764
17.586849222,3.675,1.769
17.586849242,3.675,1.764
17.586849262,3.675,1.759
17.586849282,3.675,1.759
17.586849302,3.675,1.764
17.586849322,3.68,1.769
17.586849342,3.68,1.769
17.586849362,3.68,1.764
17.586849382,3.675,1.764
17.586849402,3.675,1.764
17.586849422,3.68,1.764
17.586849442,3.68,1.764
17.586849462,3.68,1.759
17.586849482,3.675,1.759
17.586849502,3.675,1.759
17.586849522,3.675,1.759
17.586849542,3.675,1.759
17.586849562,3.675,1.759
17.586849582,3.675,1.754
17.586849602,3.675,1.759
17.586849622,3.68,1.764
17.586849642,3.675,1.764
17.586849662,3.675,1.764
17.586849682,3.675,1.764
17.586849702,3.675,1.759
17.586849722,3.675,1.759
17.586849742,3.675,1.759
17.586849762,3.675,1.759
17.586849782,3.675,1.759
17.586849802,3.675,1.759
17.586849822,3.669,1.759
17.586849842,3.669,1.759
17.586849862,3.675,1.759
17.586849882,3.675,1.759
17.586849902,3.675,1.764
17.586849922,3.669,1.764
17.586849942,3.664,1.764
17.586849962,3.649,1.78
17.586849982,3.603,1.821
17.586850002,3.515,1.904
17.586850022,3.376,2.043
17.586850042,3.207,2.223
17.586850062,3.037,2.409
17.586850082,2.903,2.554
17.586850102,2.826,2.636
17.586850122,2.79,2.672
17.586850142,2.775,2.683
17.586850162,2.765,2.688
17.586850182,2.744,2.693
17.586850202,2.734,2.703
17.586850222,2.734,2.708
17.586850242,2.739,2.708
17.586850262,2.739,2.708
17.586850282,2.729,2.703
17.586850302,2.718,2.693
17.586850322,2.713,2.693
17.586850342,2.718,2.698
17.586850362,2.718,2.698
17.586850382,2.713,2.693
17.586850402,2.703,2.688
17.586850422,2.703,2.688
17.586850442,2.703,2.688
17.586850462,2.703,2.693
17.586850482,2.703,2.693
17.586850502,2.703,2.688
17.586850522,2.698,2.683
17.586850542,2.693,2.683
17.586850562,2.693,2.683
17.586850582,2.693,2.683
17.586850602,2.688,2.683
17.586850622,2.682,2.677
17.586850642,2.682,2.672
17.586850662,2.682,2.672
17.586850682,2.682,2.672
17.586850702,2.682,2.672
