Time [s],Can H,Can L
0.400444802,2.631,2.626
0.400444822,2.631,2.626
0.400444842,2.631,2.626
0.400444862,2.636,2.626
0.400444882,2.636,2.626
0.400444902,2.636,2.626
0.400444922,2.636,2.626
0.400444942,2.631,2.621
0.400444962,2.631,2.621
0.400444982,2.631,2.626
0.400445002,2.631,2.626
0.400445022,2.631,2.626
0.400445042,2.631,2.621
0.400445062,2.631,2.621
0.400445082,2.631,2.621
0.400445102,2.631,2.626
0.400445122,2.631,2.626
0.400445142,2.631,2.621
0.400445162,2.631,2.621
0.400445182,2.631,2.621
0.400445202,2.631,2.626
0.400445222,2.626,2.626
0.400445242,2.631,2.626
0.400445262,2.631,2.626
0.400445282,2.631,2.621
0.400445302,2.631,2.621
0.400445322,2.631,2.621
0.400445342,2.631,2.621
0.400445362,2.631,2.621
0.400445382,2.641,2.621
0.400445402,2.662,2.6
0.400445422,2.718,2.543
0.400445442,2.847,2.42
0.400445462,3.058,2.218
0.400445482,3.315,1.955
0.400445502,3.556,1.713
0.400445522,3.721,1.558
0.400445542,3.798,1.522
0.400445562,3.824,1.568
0.400445582,3.839,1.635
0.400445602,3.849,1.671
0.400445622,3.87,1.671
0.400445642,3.88,1.661
0.400445662,3.885,1.656
0.400445682,3.87,1.651
0.400445702,3.849,1.63
0.400445722,3.818,1.609
0.400445742,3.803,1.589
0.400445762,3.803,1.578
0.400445782,3.803,1.584
0.400445802,3.808,1.589
0.400445822,3.813,1.599
0.400445842,3.824,1.609
0.400445862,3.839,1.62
0.400445882,3.854,1.63
0.400445902,3.86,1.635
0.400445922,3.854,1.63
0.400445942,3.849,1.625
0.400445962,3.844,1.62
0.400445982,3.839,1.615
0.400446002,3.829,1.609
0.400446022,3.824,1.599
0.400446042,3.818,1.594
0.400446062,3.824,1.599
0.400446082,3.824,1.599
0.400446102,3.829,1.604
0.400446122,3.829,1.604
0.400446142,3.834,1.609
0.400446162,3.839,1.615
0.400446182,3.844,1.615
0.400446202,3.844,1.62
0.400446222,3.844,1.62
0.400446242,3.839,1.615
0.400446262,3.839,1.609
0.400446282,3.834,1.609
0.400446302,3.829,1.604
0.400446322,3.829,1.604
0.400446342,3.824,1.599
0.400446362,3.824,1.604
0.400446382,3.829,1.604
0.400446402,3.829,1.604
0.400446422,3.829,1.609
0.400446442,3.829,1.604
0.400446462,3.829,1.604
0.400446482,3.824,1.599
0.400446502,3.829,1.599
0.400446522,3.829,1.604
0.400446542,3.834,1.604
0.400446562,3.834,1.609
0.400446582,3.834,1.609
0.400446602,3.834,1.609
0.400446622,3.834,1.609
0.400446642,3.834,1.615
0.400446662,3.834,1.615
0.400446682,3.834,1.615
0.400446702,3.834,1.609
0.400446722,3.834,1.609
0.400446742,3.834,1.609
0.400446762,3.829,1.604
0.400446782,3.824,1.604
0.400446802,3.824,1.599
0.400446822,3.824,1.599
0.400446842,3.829,1.599
0.400446862,3.829,1.599
0.400446882,3.829,1.604
0.400446902,3.829,1.604
0.400446922,3.829,1.609
0.400446942,3.834,1.609
0.400446962,3.839,1.609
0.400446982,3.839,1.609
0.400447002,3.839,1.609
0.400447022,3.839,1.609
0.400447042,3.834,1.615
0.400447062,3.834,1.609
0.400447082,3.834,1.609
0.400447102,3.829,1.609
0.400447122,3.829,1.604
0.400447142,3.829,1.604
0.400447162,3.829,1.604
0.400447182,3.824,1.604
0.400447202,3.824,1.604
0.400447222,3.824,1.604
0.400447242,3.829,1.604
0.400447262,3.829,1.604
0.400447282,3.829,1.604
0.400447302,3.829,1.609
0.400447322,3.829,1.615
0.400447342,3.834,1.615
0.400447362,3.834,1.615
0.400447382,3.829,1.62
0.400447402,3.808,1.64
0.400447422,3.741,1.697
0.400447442,3.608,1.816
0.400447462,3.387,2.012
0.400447482,3.119,2.244
0.400447502,2.873,2.45
0.400447522,2.713,2.569
0.400447542,2.657,2.605
0.400447562,2.672,2.6
0.400447582,2.698,2.605
0.400447602,2.703,2.631
0.400447622,2.693,2.657
0.400447642,2.677,2.662
0.400447662,2.667,2.652
0.400447682,2.667,2.641
0.400447702,2.677,2.641
0.400447722,2.682,2.652
0.400447742,2.677,2.652
0.400447762,2.667,2.647
0.400447782,2.662,2.641
0.400447802,2.662,2.641
0.400447822,2.667,2.647
0.400447842,2.667,2.647
0.400447862,2.662,2.647
0.400447882,2.657,2.641
0.400447902,2.657,2.641
0.400447922,2.657,2.641
0.400447942,2.657,2.641
0.400447962,2.657,2.647
0.400447982,2.652,2.641
0.400448002,2.652,2.641
0.400448022,2.652,2.641
0.400448042,2.652,2.641
0.400448062,2.657,2.647
0.400448082,2.657,2.641
0.400448102,2.652,2.636
0.400448122,2.641,2.631
