Time [s],Can H,Can L
0.798485162,2.631,2.626
0.798485182,2.636,2.626
0.798485202,2.636,2.626
0.798485222,2.631,2.626
0.798485242,2.631,2.621
0.798485262,2.626,2.621
0.798485282,2.626,2.621
0.798485302,2.631,2.621
0.798485322,2.631,2.621
0.798485342,2.631,2.621
0.798485362,2.631,2.621
0.798485382,2.631,2.621
0.798485402,2.631,2.621
0.798485422,2.631,2.621
0.798485442,2.631,2.621
0.798485462,2.626,2.621
0.798485482,2.626,2.621
0.798485502,2.626,2.621
0.798485522,2.626,2.621
0.798485542,2.626,2.621
0.798485562,2.631,2.621
0.798485582,2.631,2.621
0.798485602,2.631,2.621
0.798485622,2.631,2.621
0.798485642,2.631,2.621
0.798485662,2.631,2.621
0.798485682,2.631,2.621
0.798485702,2.626,2.621
0.798485722,2.631,2.621
0.798485742,2.636,2.616
0.798485762,2.652,2.6
0.798485782,2.708,2.549
0.798485802,2.826,2.435
0.798485822,3.027,2.239
0.798485842,3.284,1.981
0.798485862,3.525,1.733
0.798485882,3.7,1.563
0.798485902,3.788,1.511
0.798485922,3.818,1.558
0.798485942,3.834,1.625
0.798485962,3.849,1.666
0.798485982,3.87,1.671
0.798486002,3.885,1.666
0.798486022,3.89,1.661
0.798486042,3.88,1.661
0.798486062,3.854,1.646
0.798486082,3.829,1.62
0.798486102,3.808,1.599
0.798486122,3.808,1.589
0.798486142,3.813,1.589
0.798486162,3.813,1.589
0.798486182,3.813,1.594
0.798486202,3.818,1.599
0.798486222,3.829,1.609
0.798486242,3.844,1.62
0.798486262,3.849,1.625
0.798486282,3.849,1.625
0.798486302,3.844,1.625
0.798486322,3.844,1.625
0.798486342,3.839,1.62
0.798486362,3.839,1.615
0.798486382,3.834,1.609
0.798486402,3.829,1.609
0.798486422,3.829,1.604
0.798486442,3.834,1.609
0.798486462,3.834,1.609
0.798486482,3.839,1.609
0.798486502,3.839,1.609
0.798486522,3.839,1.615
0.798486542,3.839,1.615
0.798486562,3.834,1.615
0.798486582,3.829,1.609
0.798486602,3.829,1.609
0.798486622,3.824,1.609
0.798486642,3.824,1.604
0.798486662,3.824,1.604
0.798486682,3.824,1.599
0.798486702,3.829,1.604
0.798486722,3.829,1.604
0.798486742,3.829,1.609
0.798486762,3.834,1.609
0.798486782,3.839,1.615
0.798486802,3.839,1.615
0.798486822,3.839,1.615
0.798486842,3.839,1.615
0.798486862,3.834,1.609
0.798486882,3.834,1.609
0.798486902,3.829,1.609
0.798486922,3.829,1.609
0.798486942,3.829,1.609
0.798486962,3.829,1.604
0.798486982,3.829,1.604
0.798487002,3.824,1.604
0.798487022,3.829,1.604
0.798487042,3.829,1.609
0.798487062,3.834,1.609
0.798487082,3.834,1.609
0.798487102,3.834,1.609
0.798487122,3.839,1.615
0.798487142,3.839,1.615
0.798487162,3.839,1.615
0.798487182,3.834,1.615
0.798487202,3.834,1.615
0.798487222,3.834,1.609
0.798487242,3.829,1.609
0.798487262,3.829,1.609
0.798487282,3.829,1.609
0.798487302,3.829,1.609
0.798487322,3.829,1.609
0.798487342,3.829,1.609
0.798487362,3.829,1.609
0.798487382,3.824,1.615
0.798487402,3.829,1.615
0.798487422,3.829,1.615
0.798487442,3.829,1.615
0.798487462,3.834,1.615
0.798487482,3.834,1.615
0.798487502,3.839,1.615
0.798487522,3.839,1.615
0.798487542,3.839,1.615
0.798487562,3.839,1.615
0.798487582,3.834,1.615
0.798487602,3.839,1.615
0.798487622,3.839,1.615
0.798487642,3.834,1.615
0.798487662,3.834,1.609
0.798487682,3.834,1.609
0.798487702,3.834,1.609
0.798487722,3.829,1.609
0.798487742,3.824,1.615
0.798487762,3.803,1.63
0.798487782,3.747,1.682
0.798487802,3.623,1.795
0.798487822,3.418,1.981
0.798487842,3.15,2.218
0.798487862,2.898,2.43
0.798487882,2.729,2.564
0.798487902,2.662,2.61
0.798487922,2.672,2.61
0.798487942,2.703,2.616
0.798487962,2.713,2.641
0.798487982,2.703,2.662
0.798488002,2.682,2.667
0.798488022,2.672,2.657
0.798488042,2.672,2.647
0.798488062,2.677,2.647
0.798488082,2.682,2.657
0.798488102,2.672,2.657
0.798488122,2.667,2.652
0.798488142,2.662,2.647
0.798488162,2.662,2.647
0.798488182,2.667,2.647
0.798488202,2.667,2.652
0.798488222,2.667,2.652
0.798488242,2.662,2.647
0.798488262,2.657,2.641
0.798488282,2.657,2.647
0.798488302,2.657,2.647
0.798488322,2.662,2.647
0.798488342,2.657,2.641
0.798488362,2.652,2.641
0.798488382,2.652,2.641
0.798488402,2.652,2.641
0.798488422,2.652,2.641
0.798488442,2.652,2.641
0.798488462,2.652,2.641
0.798488482,2.646,2.641
