Time [s],Can H,Can L
0.045514742,2.641,2.631
0.045514762,2.641,2.636
0.045514782,2.641,2.636
0.045514802,2.641,2.636
0.045514822,2.641,2.631
0.045514842,2.631,2.626
0.045514862,2.631,2.626
0.045514882,2.631,2.626
0.045514902,2.636,2.631
0.045514922,2.641,2.636
0.045514942,2.641,2.636
0.045514962,2.636,2.631
0.045514982,2.631,2.626
0.045515002,2.636,2.626
0.045515022,2.636,2.626
0.045515042,2.636,2.631
0.045515062,2.631,2.631
0.045515082,2.631,2.626
0.045515102,2.631,2.626
0.045515122,2.631,2.626
0.045515142,2.636,2.631
0.045515162,2.636,2.631
0.045515182,2.631,2.626
0.045515202,2.631,2.621
0.045515222,2.626,2.621
0.045515242,2.631,2.621
0.045515262,2.631,2.626
0.045515282,2.631,2.626
0.045515302,2.631,2.626
0.045515322,2.631,2.616
0.045515342,2.646,2.6
0.045515362,2.693,2.564
0.045515382,2.801,2.466
0.045515402,2.986,2.291
0.045515422,3.238,2.043
0.045515442,3.495,1.785
0.045515462,3.685,1.599
0.045515482,3.793,1.527
0.045515502,3.834,1.563
0.045515522,3.854,1.635
0.045515542,3.87,1.687
0.045515562,3.89,1.692
0.045515582,3.896,1.682
0.045515602,3.896,1.666
0.045515622,3.885,1.661
0.045515642,3.86,1.646
0.045515662,3.834,1.62
0.045515682,3.813,1.594
0.045515702,3.813,1.584
0.045515722,3.818,1.589
0.045515742,3.829,1.599
0.045515762,3.834,1.609
0.045515782,3.844,1.62
0.045515802,3.86,1.635
0.045515822,3.875,1.646
0.045515842,3.88,1.651
0.045515862,3.88,1.651
0.045515882,3.87,1.64
0.045515902,3.865,1.635
0.045515922,3.854,1.63
0.045515942,3.849,1.625
0.045515962,3.844,1.62
0.045515982,3.844,1.615
0.045516002,3.844,1.615
0.045516022,3.849,1.62
0.045516042,3.849,1.625
0.045516062,3.854,1.625
0.045516082,3.854,1.63
0.045516102,3.86,1.63
0.045516122,3.86,1.63
0.045516142,3.86,1.63
0.045516162,3.854,1.63
0.045516182,3.854,1.63
0.045516202,3.86,1.625
0.045516222,3.86,1.625
0.045516242,3.854,1.625
0.045516262,3.854,1.625
0.045516282,3.854,1.625
0.045516302,3.854,1.625
0.045516322,3.854,1.63
0.045516342,3.854,1.63
0.045516362,3.854,1.63
0.045516382,3.854,1.63
0.045516402,3.854,1.63
0.045516422,3.854,1.63
0.045516442,3.854,1.63
0.045516462,3.854,1.625
0.045516482,3.854,1.625
0.045516502,3.854,1.625
0.045516522,3.849,1.625
0.045516542,3.854,1.625
0.045516562,3.854,1.63
0.045516582,3.86,1.63
0.045516602,3.86,1.635
0.045516622,3.86,1.64
0.045516642,3.86,1.64
0.045516662,3.86,1.635
0.045516682,3.86,1.635
0.045516702,3.86,1.63
0.045516722,3.854,1.63
0.045516742,3.854,1.625
0.045516762,3.854,1.63
0.045516782,3.849,1.625
0.045516802,3.849,1.625
0.045516822,3.849,1.625
0.045516842,3.854,1.625
0.045516862,3.854,1.63
0.045516882,3.854,1.63
0.045516902,3.854,1.63
0.045516922,3.86,1.63
0.045516942,3.86,1.63
0.045516962,3.86,1.63
0.045516982,3.86,1.635
0.045517002,3.86,1.635
0.045517022,3.86,1.63
0.045517042,3.854,1.63
0.045517062,3.854,1.63
0.045517082,3.854,1.63
0.045517102,3.854,1.625
0.045517122,3.849,1.625
0.045517142,3.849,1.625
0.045517162,3.844,1.625
0.045517182,3.844,1.625
0.045517202,3.844,1.63
0.045517222,3.849,1.625
0.045517242,3.849,1.63
0.045517262,3.854,1.63
0.045517282,3.854,1.63
0.045517302,3.854,1.63
0.045517322,3.854,1.635
0.045517342,3.839,1.646
0.045517362,3.788,1.687
0.045517382,3.675,1.78
0.045517402,3.479,1.95
0.045517422,3.222,2.177
0.045517442,2.96,2.399
0.045517462,2.765,2.554
0.045517482,2.682,2.616
0.045517502,2.677,2.621
0.045517522,2.708,2.621
0.045517542,2.718,2.636
0.045517562,2.713,2.662
0.045517582,2.693,2.677
0.045517602,2.677,2.672
0.045517622,2.677,2.662
0.045517642,2.688,2.657
0.045517662,2.693,2.662
0.045517682,2.688,2.667
0.045517702,2.677,2.662
0.045517722,2.672,2.657
0.045517742,2.672,2.657
0.045517762,2.672,2.657
0.045517782,2.677,2.662
0.045517802,2.672,2.662
0.045517822,2.667,2.657
0.045517842,2.662,2.652
0.045517862,2.662,2.652
0.045517882,2.667,2.652
0.045517902,2.667,2.652
0.045517922,2.667,2.652
0.045517942,2.662,2.652
0.045517962,2.657,2.652
0.045517982,2.657,2.652
0.045518002,2.657,2.652
0.045518022,2.657,2.652
0.045518042,2.657,2.652
0.045518062,2.657,2.652
