Time [s],Can H,Can L
1.338489582,2.611,2.6
1.338489602,2.611,2.605
1.338489622,2.611,2.605
1.338489642,2.611,2.605
1.338489662,2.611,2.6
1.338489682,2.611,2.6
1.338489702,2.611,2.6
1.338489722,2.611,2.605
1.338489742,2.611,2.605
1.338489762,2.611,2.605
1.338489782,2.611,2.605
1.338489802,2.616,2.605
1.338489822,2.616,2.605
1.338489842,2.616,2.605
1.338489862,2.616,2.605
1.338489882,2.616,2.605
1.338489902,2.616,2.605
1.338489922,2.616,2.605
1.338489942,2.616,2.61
1.338489962,2.616,2.61
1.338489982,2.611,2.605
1.338490002,2.611,2.605
1.338490022,2.611,2.605
1.338490042,2.616,2.605
1.338490062,2.616,2.605
1.338490082,2.616,2.605
1.338490102,2.616,2.605
1.338490122,2.616,2.605
1.338490142,2.616,2.605
1.338490162,2.626,2.595
1.338490182,2.657,2.569
1.338490202,2.744,2.492
1.338490222,2.909,2.342
1.338490242,3.14,2.105
1.338490262,3.376,1.842
1.338490282,3.536,1.62
1.338490302,3.577,1.511
1.338490322,3.541,1.501
1.338490342,3.5,1.537
1.338490362,3.495,1.563
1.338490382,3.51,1.558
1.338490402,3.531,1.547
1.338490422,3.536,1.547
1.338490442,3.541,1.563
1.338490462,3.546,1.578
1.338490482,3.546,1.578
1.338490502,3.531,1.558
1.338490522,3.525,1.542
1.338490542,3.525,1.542
1.338490562,3.536,1.553
1.338490582,3.546,1.563
1.338490602,3.546,1.563
1.338490622,3.541,1.558
1.338490642,3.541,1.558
1.338490662,3.551,1.563
1.338490682,3.556,1.568
1.338490702,3.556,1.568
1.338490722,3.551,1.563
1.338490742,3.551,1.558
1.338490762,3.551,1.558
1.338490782,3.556,1.563
1.338490802,3.561,1.563
1.338490822,3.561,1.563
1.338490842,3.551,1.558
1.338490862,3.546,1.553
1.338490882,3.551,1.553
1.338490902,3.556,1.558
1.338490922,3.561,1.563
1.338490942,3.561,1.563
1.338490962,3.556,1.558
1.338490982,3.556,1.553
1.338491002,3.556,1.558
1.338491022,3.561,1.563
1.338491042,3.556,1.563
1.338491062,3.556,1.563
1.338491082,3.551,1.558
1.338491102,3.556,1.558
1.338491122,3.561,1.563
1.338491142,3.561,1.568
1.338491162,3.561,1.568
1.338491182,3.561,1.563
1.338491202,3.556,1.558
1.338491222,3.556,1.563
1.338491242,3.561,1.563
1.338491262,3.561,1.563
1.338491282,3.561,1.563
1.338491302,3.561,1.563
1.338491322,3.561,1.563
1.338491342,3.561,1.563
1.338491362,3.561,1.568
1.338491382,3.567,1.568
1.338491402,3.561,1.563
1.338491422,3.561,1.563
1.338491442,3.561,1.558
1.338491462,3.561,1.558
1.338491482,3.567,1.563
1.338491502,3.561,1.563
1.338491522,3.561,1.563
1.338491542,3.567,1.563
1.338491562,3.567,1.563
1.338491582,3.567,1.563
1.338491602,3.561,1.563
1.338491622,3.561,1.563
1.338491642,3.561,1.558
1.338491662,3.561,1.558
1.338491682,3.567,1.563
1.338491702,3.561,1.563
1.338491722,3.561,1.563
1.338491742,3.556,1.558
1.338491762,3.556,1.558
1.338491782,3.556,1.558
1.338491802,3.561,1.558
1.338491822,3.556,1.558
1.338491842,3.556,1.558
1.338491862,3.556,1.558
1.338491882,3.551,1.558
1.338491902,3.556,1.563
1.338491922,3.556,1.563
1.338491942,3.556,1.563
1.338491962,3.551,1.558
1.338491982,3.551,1.558
1.338492002,3.551,1.558
1.338492022,3.551,1.558
1.338492042,3.551,1.558
1.338492062,3.551,1.558
1.338492082,3.551,1.558
1.338492102,3.556,1.558
1.338492122,3.556,1.563
1.338492142,3.551,1.563
1.338492162,3.531,1.578
1.338492182,3.479,1.625
1.338492202,3.366,1.728
1.338492222,3.181,1.909
1.338492242,2.96,2.131
1.338492262,2.775,2.342
1.338492282,2.672,2.487
1.338492302,2.646,2.549
1.338492322,2.646,2.554
1.338492342,2.636,2.543
1.338492362,2.611,2.549
1.338492382,2.6,2.564
1.338492402,2.605,2.585
1.338492422,2.621,2.595
1.338492442,2.626,2.595
1.338492462,2.616,2.585
1.338492482,2.6,2.569
1.338492502,2.595,2.569
1.338492522,2.6,2.579
1.338492542,2.616,2.595
1.338492562,2.616,2.6
1.338492582,2.611,2.59
1.338492602,2.6,2.579
1.338492622,2.6,2.579
1.338492642,2.605,2.585
1.338492662,2.611,2.59
1.338492682,2.611,2.595
1.338492702,2.605,2.59
1.338492722,2.6,2.585
1.338492742,2.6,2.59
1.338492762,2.605,2.59
1.338492782,2.611,2.595
1.338492802,2.611,2.595
1.338492822,2.605,2.59
1.338492842,2.6,2.59
1.338492862,2.605,2.59
1.338492882,2.611,2.595
