Time [s],Can H,Can L
6.683317102,2.621,2.616
6.683317122,2.626,2.616
6.683317142,2.626,2.616
6.683317162,2.626,2.616
6.683317182,2.626,2.616
6.683317202,2.626,2.616
6.683317222,2.626,2.61
6.683317242,2.621,2.61
6.683317262,2.621,2.61
6.683317282,2.616,2.61
6.683317302,2.616,2.61
6.683317322,2.621,2.61
6.683317342,2.621,2.61
6.683317362,2.621,2.616
6.683317382,2.621,2.616
6.683317402,2.621,2.621
6.683317422,2.621,2.616
6.683317442,2.626,2.616
6.683317462,2.626,2.616
6.683317482,2.626,2.61
6.683317502,2.621,2.61
6.683317522,2.621,2.61
6.683317542,2.626,2.61
6.683317562,2.626,2.616
6.683317582,2.626,2.621
6.683317602,2.626,2.621
6.683317622,2.621,2.616
6.683317642,2.621,2.61
6.683317662,2.621,2.61
6.683317682,2.631,2.605
6.683317702,2.662,2.574
6.683317722,2.749,2.497
6.683317742,2.909,2.337
6.683317762,3.14,2.105
6.683317782,3.402,1.836
6.683317802,3.618,1.625
6.683317822,3.741,1.522
6.683317842,3.793,1.527
6.683317862,3.803,1.589
6.683317882,3.808,1.635
6.683317902,3.813,1.64
6.683317922,3.813,1.62
6.683317942,3.808,1.604
6.683317962,3.798,1.594
6.683317982,3.788,1.589
6.683318002,3.772,1.573
6.683318022,3.762,1.558
6.683318042,3.762,1.558
6.683318062,3.777,1.568
6.683318082,3.793,1.584
6.683318102,3.798,1.594
6.683318122,3.803,1.599
6.683318142,3.803,1.599
6.683318162,3.808,1.599
6.683318182,3.808,1.599
6.683318202,3.803,1.594
6.683318222,3.793,1.589
6.683318242,3.788,1.584
6.683318262,3.788,1.584
6.683318282,3.793,1.584
6.683318302,3.793,1.584
6.683318322,3.793,1.589
6.683318342,3.798,1.589
6.683318362,3.798,1.594
6.683318382,3.798,1.594
6.683318402,3.798,1.594
6.683318422,3.793,1.589
6.683318442,3.793,1.584
6.683318462,3.793,1.584
6.683318482,3.793,1.584
6.683318502,3.798,1.584
6.683318522,3.798,1.589
6.683318542,3.798,1.589
6.683318562,3.798,1.589
6.683318582,3.798,1.589
6.683318602,3.798,1.589
6.683318622,3.798,1.589
6.683318642,3.793,1.589
6.683318662,3.793,1.589
6.683318682,3.793,1.589
6.683318702,3.793,1.589
6.683318722,3.793,1.584
6.683318742,3.793,1.584
6.683318762,3.793,1.584
6.683318782,3.793,1.584
6.683318802,3.788,1.584
6.683318822,3.788,1.584
6.683318842,3.788,1.584
6.683318862,3.788,1.584
6.683318882,3.788,1.584
6.683318902,3.793,1.584
6.683318922,3.793,1.584
6.683318942,3.793,1.589
6.683318962,3.793,1.589
6.683318982,3.793,1.589
6.683319002,3.793,1.589
6.683319022,3.793,1.584
6.683319042,3.793,1.584
6.683319062,3.788,1.589
6.683319082,3.788,1.589
6.683319102,3.788,1.589
6.683319122,3.788,1.584
6.683319142,3.782,1.578
6.683319162,3.782,1.578
6.683319182,3.782,1.578
6.683319202,3.788,1.584
6.683319222,3.788,1.584
6.683319242,3.788,1.589
6.683319262,3.788,1.584
6.683319282,3.788,1.584
6.683319302,3.788,1.584
6.683319322,3.788,1.584
6.683319342,3.788,1.584
6.683319362,3.788,1.584
6.683319382,3.788,1.584
6.683319402,3.788,1.584
6.683319422,3.788,1.584
6.683319442,3.788,1.584
6.683319462,3.788,1.584
6.683319482,3.788,1.584
6.683319502,3.788,1.584
6.683319522,3.788,1.584
6.683319542,3.788,1.584
6.683319562,3.788,1.584
6.683319582,3.788,1.584
6.683319602,3.788,1.584
6.683319622,3.788,1.584
6.683319642,3.793,1.584
6.683319662,3.793,1.589
6.683319682,3.782,1.604
6.683319702,3.752,1.63
6.683319722,3.664,1.707
6.683319742,3.489,1.852
6.683319762,3.243,2.063
6.683319782,2.97,2.291
6.683319802,2.749,2.471
6.683319822,2.641,2.564
6.683319842,2.631,2.579
6.683319862,2.657,2.579
6.683319882,2.677,2.595
6.683319902,2.667,2.616
6.683319922,2.652,2.631
6.683319942,2.641,2.636
6.683319962,2.646,2.631
6.683319982,2.652,2.626
6.683320002,2.657,2.626
6.683320022,2.652,2.626
6.683320042,2.641,2.621
6.683320062,2.641,2.621
6.683320082,2.641,2.626
6.683320102,2.646,2.631
6.683320122,2.646,2.631
6.683320142,2.641,2.626
6.683320162,2.636,2.626
6.683320182,2.636,2.626
6.683320202,2.641,2.626
6.683320222,2.641,2.626
6.683320242,2.641,2.626
6.683320262,2.636,2.626
6.683320282,2.636,2.626
6.683320302,2.636,2.626
6.683320322,2.636,2.626
6.683320342,2.636,2.626
6.683320362,2.636,2.626
6.683320382,2.636,2.626
6.683320402,2.631,2.621
6.683320422,2.631,2.626
