Time [s],Can H,Can L
0.436765482,2.616,2.61
0.436765502,2.616,2.61
0.436765522,2.611,2.61
0.436765542,2.611,2.61
0.436765562,2.611,2.61
0.436765582,2.616,2.61
0.436765602,2.616,2.61
0.436765622,2.611,2.61
0.436765642,2.611,2.61
0.436765662,2.611,2.61
0.436765682,2.616,2.61
0.436765702,2.616,2.616
0.436765722,2.616,2.61
0.436765742,2.611,2.61
0.436765762,2.611,2.61
0.436765782,2.616,2.61
0.436765802,2.616,2.61
0.436765822,2.616,2.61
0.436765842,2.616,2.61
0.436765862,2.616,2.61
0.436765882,2.616,2.61
0.436765902,2.616,2.61
0.436765922,2.616,2.616
0.436765942,2.616,2.616
0.436765962,2.616,2.61
0.436765982,2.616,2.61
0.436766002,2.616,2.61
0.436766022,2.616,2.61
0.436766042,2.616,2.61
0.436766062,2.626,2.605
0.436766082,2.657,2.579
0.436766102,2.734,2.512
0.436766122,2.898,2.368
0.436766142,3.135,2.151
0.436766162,3.387,1.893
0.436766182,3.561,1.671
0.436766202,3.618,1.547
0.436766222,3.582,1.527
0.436766242,3.525,1.553
0.436766262,3.51,1.578
0.436766282,3.531,1.578
0.436766302,3.556,1.568
0.436766322,3.572,1.573
0.436766342,3.572,1.584
0.436766362,3.572,1.599
0.436766382,3.567,1.599
0.436766402,3.561,1.589
0.436766422,3.556,1.573
0.436766442,3.556,1.568
0.436766462,3.561,1.573
0.436766482,3.561,1.578
0.436766502,3.567,1.584
0.436766522,3.567,1.584
0.436766542,3.567,1.584
0.436766562,3.572,1.584
0.436766582,3.572,1.584
0.436766602,3.572,1.584
0.436766622,3.572,1.584
0.436766642,3.572,1.578
0.436766662,3.577,1.578
0.436766682,3.577,1.578
0.436766702,3.577,1.578
0.436766722,3.577,1.578
0.436766742,3.577,1.578
0.436766762,3.572,1.578
0.436766782,3.572,1.578
0.436766802,3.572,1.578
0.436766822,3.572,1.578
0.436766842,3.577,1.584
0.436766862,3.577,1.584
0.436766882,3.577,1.584
0.436766902,3.572,1.584
0.436766922,3.572,1.584
0.436766942,3.572,1.584
0.436766962,3.577,1.584
0.436766982,3.577,1.584
0.436767002,3.577,1.584
0.436767022,3.567,1.578
0.436767042,3.567,1.573
0.436767062,3.567,1.573
0.436767082,3.572,1.578
0.436767102,3.577,1.584
0.436767122,3.582,1.589
0.436767142,3.582,1.589
0.436767162,3.577,1.589
0.436767182,3.577,1.584
0.436767202,3.577,1.589
0.436767222,3.577,1.589
0.436767242,3.577,1.584
0.436767262,3.577,1.584
0.436767282,3.577,1.584
0.436767302,3.582,1.584
0.436767322,3.582,1.584
0.436767342,3.582,1.584
0.436767362,3.582,1.584
0.436767382,3.582,1.584
0.436767402,3.582,1.589
0.436767422,3.582,1.589
0.436767442,3.582,1.589
0.436767462,3.582,1.589
0.436767482,3.582,1.589
0.436767502,3.587,1.589
0.436767522,3.587,1.589
0.436767542,3.587,1.589
0.436767562,3.587,1.584
0.436767582,3.582,1.584
0.436767602,3.582,1.584
0.436767622,3.582,1.584
0.436767642,3.582,1.589
0.436767662,3.587,1.589
0.436767682,3.587,1.589
0.436767702,3.587,1.589
0.436767722,3.587,1.589
0.436767742,3.582,1.589
0.436767762,3.582,1.589
0.436767782,3.582,1.584
0.436767802,3.582,1.584
0.436767822,3.577,1.584
0.436767842,3.577,1.584
0.436767862,3.577,1.584
0.436767882,3.577,1.578
0.436767902,3.577,1.578
0.436767922,3.577,1.584
0.436767942,3.582,1.584
0.436767962,3.582,1.584
0.436767982,3.577,1.584
0.436768002,3.577,1.584
0.436768022,3.577,1.584
0.436768042,3.572,1.589
0.436768062,3.556,1.604
0.436768082,3.51,1.646
0.436768102,3.402,1.738
0.436768122,3.227,1.909
0.436768142,3.017,2.131
0.436768162,2.821,2.352
0.436768182,2.708,2.507
0.436768202,2.672,2.579
0.436768222,2.672,2.59
0.436768242,2.662,2.579
0.436768262,2.636,2.574
0.436768282,2.616,2.585
0.436768302,2.621,2.605
0.436768322,2.636,2.616
0.436768342,2.641,2.621
0.436768362,2.631,2.61
0.436768382,2.616,2.595
0.436768402,2.611,2.595
0.436768422,2.621,2.6
0.436768442,2.631,2.61
0.436768462,2.631,2.616
0.436768482,2.626,2.61
0.436768502,2.616,2.6
0.436768522,2.616,2.6
0.436768542,2.621,2.605
0.436768562,2.626,2.61
0.436768582,2.626,2.61
0.436768602,2.616,2.605
0.436768622,2.616,2.605
0.436768642,2.616,2.605
0.436768662,2.621,2.61
0.436768682,2.616,2.605
0.436768702,2.611,2.605
0.436768722,2.611,2.6
0.436768742,2.611,2.6
0.436768762,2.616,2.61
0.436768782,2.621,2.616
