Time [s],Can H,Can L
0.275460722,2.636,2.636
0.275460742,2.636,2.631
0.275460762,2.631,2.626
0.275460782,2.631,2.626
0.275460802,2.636,2.631
0.275460822,2.636,2.631
0.275460842,2.636,2.631
0.275460862,2.636,2.626
0.275460882,2.636,2.626
0.275460902,2.636,2.631
0.275460922,2.636,2.631
0.275460942,2.636,2.631
0.275460962,2.636,2.626
0.275460982,2.636,2.626
0.275461002,2.636,2.631
0.275461022,2.636,2.631
0.275461042,2.636,2.631
0.275461062,2.631,2.626
0.275461082,2.631,2.621
0.275461102,2.631,2.621
0.275461122,2.631,2.621
0.275461142,2.631,2.626
0.275461162,2.636,2.626
0.275461182,2.636,2.626
0.275461202,2.636,2.626
0.275461222,2.636,2.626
0.275461242,2.631,2.626
0.275461262,2.631,2.621
0.275461282,2.631,2.621
0.275461302,2.636,2.616
0.275461322,2.662,2.595
0.275461342,2.734,2.538
0.275461362,2.878,2.409
0.275461382,3.099,2.192
0.275461402,3.361,1.929
0.275461422,3.597,1.692
0.275461442,3.752,1.553
0.275461462,3.824,1.537
0.275461482,3.844,1.594
0.275461502,3.865,1.661
0.275461522,3.88,1.692
0.275461542,3.896,1.687
0.275461562,3.906,1.671
0.275461582,3.901,1.666
0.275461602,3.88,1.656
0.275461622,3.854,1.635
0.275461642,3.829,1.615
0.275461662,3.818,1.594
0.275461682,3.818,1.589
0.275461702,3.824,1.594
0.275461722,3.829,1.599
0.275461742,3.839,1.609
0.275461762,3.849,1.62
0.275461782,3.865,1.635
0.275461802,3.875,1.646
0.275461822,3.88,1.651
0.275461842,3.875,1.646
0.275461862,3.865,1.635
0.275461882,3.86,1.63
0.275461902,3.854,1.625
0.275461922,3.844,1.62
0.275461942,3.839,1.615
0.275461962,3.839,1.609
0.275461982,3.844,1.615
0.275462002,3.849,1.615
0.275462022,3.854,1.62
0.275462042,3.854,1.62
0.275462062,3.86,1.625
0.275462082,3.86,1.63
0.275462102,3.86,1.63
0.275462122,3.854,1.63
0.275462142,3.849,1.625
0.275462162,3.844,1.62
0.275462182,3.844,1.615
0.275462202,3.849,1.615
0.275462222,3.849,1.62
0.275462242,3.849,1.62
0.275462262,3.849,1.62
0.275462282,3.849,1.62
0.275462302,3.854,1.625
0.275462322,3.854,1.625
0.275462342,3.849,1.62
0.275462362,3.849,1.62
0.275462382,3.844,1.62
0.275462402,3.844,1.62
0.275462422,3.844,1.615
0.275462442,3.844,1.615
0.275462462,3.844,1.615
0.275462482,3.844,1.615
0.275462502,3.849,1.615
0.275462522,3.854,1.62
0.275462542,3.854,1.62
0.275462562,3.854,1.625
0.275462582,3.854,1.625
0.275462602,3.854,1.625
0.275462622,3.854,1.625
0.275462642,3.854,1.625
0.275462662,3.854,1.62
0.275462682,3.849,1.62
0.275462702,3.844,1.62
0.275462722,3.844,1.615
0.275462742,3.839,1.615
0.275462762,3.839,1.615
0.275462782,3.844,1.609
0.275462802,3.844,1.615
0.275462822,3.844,1.615
0.275462842,3.844,1.615
0.275462862,3.849,1.62
0.275462882,3.849,1.62
0.275462902,3.854,1.625
0.275462922,3.854,1.625
0.275462942,3.854,1.625
0.275462962,3.854,1.625
0.275462982,3.854,1.625
0.275463002,3.849,1.625
0.275463022,3.849,1.62
0.275463042,3.849,1.62
0.275463062,3.849,1.62
0.275463082,3.849,1.62
0.275463102,3.849,1.62
0.275463122,3.849,1.62
0.275463142,3.849,1.62
0.275463162,3.849,1.62
0.275463182,3.849,1.62
0.275463202,3.849,1.62
0.275463222,3.849,1.62
0.275463242,3.849,1.62
0.275463262,3.849,1.62
0.275463282,3.849,1.625
0.275463302,3.844,1.63
0.275463322,3.824,1.656
0.275463342,3.752,1.718
0.275463362,3.608,1.847
0.275463382,3.376,2.043
0.275463402,3.099,2.275
0.275463422,2.857,2.476
0.275463442,2.708,2.585
0.275463462,2.667,2.616
0.275463482,2.688,2.61
0.275463502,2.713,2.621
0.275463522,2.724,2.652
0.275463542,2.708,2.677
0.275463562,2.693,2.677
0.275463582,2.682,2.662
0.275463602,2.682,2.657
0.275463622,2.688,2.657
0.275463642,2.688,2.662
0.275463662,2.682,2.662
0.275463682,2.677,2.657
0.275463702,2.672,2.652
0.275463722,2.677,2.652
0.275463742,2.677,2.657
0.275463762,2.677,2.657
0.275463782,2.672,2.652
0.275463802,2.667,2.647
0.275463822,2.662,2.641
0.275463842,2.667,2.647
0.275463862,2.667,2.657
0.275463882,2.672,2.657
0.275463902,2.667,2.657
0.275463922,2.657,2.647
0.275463942,2.652,2.647
0.275463962,2.657,2.647
0.275463982,2.662,2.652
0.275464002,2.662,2.652
0.275464022,2.657,2.647
0.275464042,2.652,2.647
