Time [s],Can H,Can L
0.036770902,2.616,2.616
0.036770922,2.616,2.616
0.036770942,2.621,2.616
0.036770962,2.621,2.616
0.036770982,2.621,2.61
0.036771002,2.616,2.61
0.036771022,2.616,2.61
0.036771042,2.616,2.61
0.036771062,2.616,2.61
0.036771082,2.616,2.61
0.036771102,2.616,2.61
0.036771122,2.616,2.61
0.036771142,2.616,2.61
0.036771162,2.616,2.61
0.036771182,2.616,2.61
0.036771202,2.616,2.61
0.036771222,2.616,2.61
0.036771242,2.616,2.61
0.036771262,2.616,2.61
0.036771282,2.616,2.61
0.036771302,2.616,2.61
0.036771322,2.616,2.61
0.036771342,2.616,2.616
0.036771362,2.616,2.616
0.036771382,2.616,2.61
0.036771402,2.616,2.61
0.036771422,2.616,2.61
0.036771442,2.616,2.61
0.036771462,2.616,2.61
0.036771482,2.621,2.61
0.036771502,2.641,2.595
0.036771522,2.693,2.543
0.036771542,2.826,2.43
0.036771562,3.037,2.234
0.036771582,3.299,1.981
0.036771602,3.515,1.744
0.036771622,3.623,1.584
0.036771642,3.613,1.537
0.036771662,3.556,1.553
0.036771682,3.52,1.578
0.036771702,3.525,1.584
0.036771722,3.551,1.573
0.036771742,3.567,1.573
0.036771762,3.577,1.584
0.036771782,3.577,1.599
0.036771802,3.577,1.599
0.036771822,3.572,1.594
0.036771842,3.561,1.584
0.036771862,3.561,1.578
0.036771882,3.567,1.578
0.036771902,3.572,1.584
0.036771922,3.572,1.584
0.036771942,3.572,1.584
0.036771962,3.577,1.584
0.036771982,3.577,1.584
0.036772002,3.582,1.584
0.036772022,3.582,1.584
0.036772042,3.577,1.584
0.036772062,3.577,1.578
0.036772082,3.577,1.578
0.036772102,3.582,1.584
0.036772122,3.587,1.584
0.036772142,3.587,1.584
0.036772162,3.582,1.584
0.036772182,3.577,1.584
0.036772202,3.577,1.584
0.036772222,3.577,1.589
0.036772242,3.577,1.589
0.036772262,3.577,1.584
0.036772282,3.572,1.584
0.036772302,3.572,1.578
0.036772322,3.572,1.578
0.036772342,3.572,1.578
0.036772362,3.572,1.578
0.036772382,3.572,1.578
0.036772402,3.567,1.578
0.036772422,3.567,1.578
0.036772442,3.572,1.578
0.036772462,3.572,1.578
0.036772482,3.572,1.584
0.036772502,3.572,1.584
0.036772522,3.572,1.578
0.036772542,3.572,1.578
0.036772562,3.572,1.578
0.036772582,3.572,1.578
0.036772602,3.572,1.584
0.036772622,3.572,1.584
0.036772642,3.572,1.584
0.036772662,3.572,1.584
0.036772682,3.572,1.578
0.036772702,3.572,1.578
0.036772722,3.572,1.578
0.036772742,3.572,1.584
0.036772762,3.567,1.584
0.036772782,3.572,1.584
0.036772802,3.572,1.584
0.036772822,3.572,1.584
0.036772842,3.572,1.584
0.036772862,3.572,1.578
0.036772882,3.572,1.584
0.036772902,3.572,1.584
0.036772922,3.577,1.589
0.036772942,3.577,1.589
0.036772962,3.577,1.589
0.036772982,3.577,1.584
0.036773002,3.572,1.584
0.036773022,3.577,1.584
0.036773042,3.577,1.584
0.036773062,3.577,1.578
0.036773082,3.577,1.578
0.036773102,3.577,1.584
0.036773122,3.577,1.584
0.036773142,3.577,1.584
0.036773162,3.577,1.584
0.036773182,3.577,1.584
0.036773202,3.572,1.584
0.036773222,3.572,1.578
0.036773242,3.572,1.578
0.036773262,3.577,1.584
0.036773282,3.582,1.589
0.036773302,3.582,1.594
0.036773322,3.582,1.594
0.036773342,3.582,1.589
0.036773362,3.582,1.589
0.036773382,3.582,1.584
0.036773402,3.582,1.584
0.036773422,3.577,1.584
0.036773442,3.582,1.584
0.036773462,3.582,1.589
0.036773482,3.577,1.599
0.036773502,3.546,1.625
0.036773522,3.464,1.702
0.036773542,3.315,1.847
0.036773562,3.104,2.053
0.036773582,2.893,2.275
0.036773602,2.739,2.456
0.036773622,2.677,2.559
0.036773642,2.672,2.59
0.036773662,2.672,2.585
0.036773682,2.657,2.579
0.036773702,2.631,2.585
0.036773722,2.621,2.6
0.036773742,2.631,2.616
0.036773762,2.641,2.626
0.036773782,2.641,2.621
0.036773802,2.626,2.605
0.036773822,2.611,2.595
0.036773842,2.616,2.595
0.036773862,2.626,2.61
0.036773882,2.631,2.616
0.036773902,2.631,2.616
0.036773922,2.621,2.605
0.036773942,2.611,2.6
0.036773962,2.616,2.6
0.036773982,2.626,2.61
0.036774002,2.626,2.616
0.036774022,2.621,2.616
0.036774042,2.616,2.61
0.036774062,2.611,2.605
0.036774082,2.616,2.61
0.036774102,2.621,2.616
0.036774122,2.626,2.616
0.036774142,2.621,2.61
0.036774162,2.616,2.61
0.036774182,2.616,2.61
0.036774202,2.621,2.616
0.036774222,2.626,2.616
