Time [s],Can H,Can L
0.800377582,2.631,2.631
0.800377602,2.631,2.626
0.800377622,2.631,2.626
0.800377642,2.631,2.626
0.800377662,2.631,2.626
0.800377682,2.631,2.626
0.800377702,2.631,2.626
0.800377722,2.631,2.626
0.800377742,2.631,2.626
0.800377762,2.631,2.626
0.800377782,2.631,2.626
0.800377802,2.631,2.626
0.800377822,2.631,2.626
0.800377842,2.626,2.626
0.800377862,2.626,2.626
0.800377882,2.626,2.626
0.800377902,2.631,2.626
0.800377922,2.631,2.621
0.800377942,2.631,2.621
0.800377962,2.631,2.621
0.800377982,2.631,2.621
0.800378002,2.631,2.621
0.800378022,2.631,2.621
0.800378042,2.631,2.621
0.800378062,2.631,2.621
0.800378082,2.631,2.621
0.800378102,2.631,2.621
0.800378122,2.631,2.621
0.800378142,2.631,2.621
0.800378162,2.641,2.61
0.800378182,2.677,2.579
0.800378202,2.76,2.497
0.800378222,2.924,2.337
0.800378242,3.155,2.105
0.800378262,3.418,1.847
0.800378282,3.633,1.635
0.800378302,3.762,1.532
0.800378322,3.813,1.537
0.800378342,3.829,1.604
0.800378362,3.844,1.656
0.800378382,3.865,1.676
0.800378402,3.885,1.671
0.800378422,3.89,1.661
0.800378442,3.885,1.661
0.800378462,3.865,1.651
0.800378482,3.839,1.625
0.800378502,3.813,1.599
0.800378522,3.803,1.584
0.800378542,3.808,1.584
0.800378562,3.808,1.584
0.800378582,3.813,1.589
0.800378602,3.818,1.594
0.800378622,3.834,1.604
0.800378642,3.844,1.62
0.800378662,3.854,1.63
0.800378682,3.849,1.63
0.800378702,3.849,1.63
0.800378722,3.844,1.625
0.800378742,3.844,1.62
0.800378762,3.839,1.615
0.800378782,3.829,1.609
0.800378802,3.824,1.604
0.800378822,3.824,1.604
0.800378842,3.829,1.604
0.800378862,3.834,1.609
0.800378882,3.834,1.609
0.800378902,3.839,1.615
0.800378922,3.839,1.615
0.800378942,3.844,1.62
0.800378962,3.844,1.62
0.800378982,3.839,1.615
0.800379002,3.834,1.615
0.800379022,3.829,1.609
0.800379042,3.829,1.604
0.800379062,3.829,1.604
0.800379082,3.824,1.599
0.800379102,3.824,1.599
0.800379122,3.824,1.599
0.800379142,3.829,1.604
0.800379162,3.829,1.604
0.800379182,3.829,1.609
0.800379202,3.834,1.609
0.800379222,3.834,1.609
0.800379242,3.839,1.615
0.800379262,3.839,1.615
0.800379282,3.839,1.615
0.800379302,3.839,1.615
0.800379322,3.839,1.615
0.800379342,3.839,1.615
0.800379362,3.839,1.615
0.800379382,3.834,1.615
0.800379402,3.834,1.609
0.800379422,3.834,1.609
0.800379442,3.834,1.609
0.800379462,3.829,1.609
0.800379482,3.829,1.609
0.800379502,3.829,1.609
0.800379522,3.829,1.609
0.800379542,3.829,1.609
0.800379562,3.829,1.609
0.800379582,3.829,1.609
0.800379602,3.829,1.609
0.800379622,3.834,1.615
0.800379642,3.834,1.615
0.800379662,3.834,1.62
0.800379682,3.839,1.62
0.800379702,3.839,1.615
0.800379722,3.839,1.615
0.800379742,3.839,1.615
0.800379762,3.839,1.615
0.800379782,3.834,1.615
0.800379802,3.834,1.609
0.800379822,3.834,1.609
0.800379842,3.829,1.609
0.800379862,3.829,1.604
0.800379882,3.824,1.604
0.800379902,3.824,1.604
0.800379922,3.824,1.604
0.800379942,3.829,1.604
0.800379962,3.834,1.609
0.800379982,3.839,1.609
0.800380002,3.839,1.615
0.800380022,3.839,1.62
0.800380042,3.839,1.62
0.800380062,3.839,1.615
0.800380082,3.834,1.615
0.800380102,3.834,1.615
0.800380122,3.834,1.609
0.800380142,3.829,1.609
0.800380162,3.818,1.615
0.800380182,3.777,1.646
0.800380202,3.685,1.723
0.800380222,3.51,1.878
0.800380242,3.263,2.1
0.800380262,2.996,2.332
0.800380282,2.785,2.507
0.800380302,2.672,2.585
0.800380322,2.657,2.6
0.800380342,2.677,2.595
0.800380362,2.698,2.616
0.800380382,2.698,2.647
0.800380402,2.682,2.662
0.800380422,2.672,2.657
0.800380442,2.667,2.647
0.800380462,2.667,2.641
0.800380482,2.672,2.647
0.800380502,2.672,2.652
0.800380522,2.667,2.652
0.800380542,2.662,2.647
0.800380562,2.657,2.641
0.800380582,2.662,2.641
0.800380602,2.662,2.647
0.800380622,2.662,2.641
0.800380642,2.657,2.641
0.800380662,2.657,2.636
0.800380682,2.657,2.636
0.800380702,2.657,2.641
0.800380722,2.652,2.641
0.800380742,2.652,2.641
0.800380762,2.646,2.641
0.800380782,2.646,2.641
0.800380802,2.652,2.641
0.800380822,2.652,2.641
0.800380842,2.652,2.641
0.800380862,2.646,2.636
0.800380882,2.646,2.636
0.800380902,2.641,2.636
