Time [s],Can H,Can L
0.075553222,2.641,2.636
0.075553242,2.641,2.636
0.075553262,2.636,2.631
0.075553282,2.641,2.631
0.075553302,2.641,2.636
0.075553322,2.641,2.636
0.075553342,2.641,2.631
0.075553362,2.636,2.626
0.075553382,2.636,2.626
0.075553402,2.636,2.626
0.075553422,2.636,2.631
0.075553442,2.636,2.631
0.075553462,2.636,2.631
0.075553482,2.636,2.631
0.075553502,2.636,2.626
0.075553522,2.636,2.626
0.075553542,2.641,2.631
0.075553562,2.641,2.631
0.075553582,2.636,2.631
0.075553602,2.631,2.626
0.075553622,2.631,2.626
0.075553642,2.636,2.631
0.075553662,2.636,2.631
0.075553682,2.636,2.626
0.075553702,2.636,2.626
0.075553722,2.636,2.626
0.075553742,2.636,2.626
0.075553762,2.636,2.626
0.075553782,2.636,2.626
0.075553802,2.646,2.61
0.075553822,2.682,2.574
0.075553842,2.78,2.487
0.075553862,2.96,2.316
0.075553882,3.212,2.074
0.075553902,3.474,1.816
0.075553922,3.675,1.615
0.075553942,3.788,1.527
0.075553962,3.834,1.553
0.075553982,3.849,1.62
0.075554002,3.865,1.676
0.075554022,3.885,1.687
0.075554042,3.896,1.676
0.075554062,3.896,1.666
0.075554082,3.885,1.661
0.075554102,3.865,1.651
0.075554122,3.844,1.63
0.075554142,3.824,1.609
0.075554162,3.818,1.594
0.075554182,3.824,1.599
0.075554202,3.834,1.604
0.075554222,3.839,1.615
0.075554242,3.844,1.62
0.075554262,3.86,1.63
0.075554282,3.87,1.64
0.075554302,3.875,1.651
0.075554322,3.87,1.646
0.075554342,3.865,1.64
0.075554362,3.854,1.63
0.075554382,3.849,1.625
0.075554402,3.849,1.62
0.075554422,3.839,1.609
0.075554442,3.839,1.609
0.075554462,3.839,1.615
0.075554482,3.844,1.62
0.075554502,3.854,1.63
0.075554522,3.86,1.635
0.075554542,3.86,1.635
0.075554562,3.86,1.63
0.075554582,3.86,1.63
0.075554602,3.86,1.63
0.075554622,3.86,1.63
0.075554642,3.86,1.63
0.075554662,3.86,1.625
0.075554682,3.854,1.625
0.075554702,3.854,1.625
0.075554722,3.854,1.62
0.075554742,3.849,1.62
0.075554762,3.849,1.625
0.075554782,3.849,1.625
0.075554802,3.854,1.63
0.075554822,3.854,1.63
0.075554842,3.86,1.63
0.075554862,3.86,1.63
0.075554882,3.86,1.63
0.075554902,3.86,1.63
0.075554922,3.86,1.63
0.075554942,3.86,1.63
0.075554962,3.86,1.63
0.075554982,3.854,1.63
0.075555002,3.854,1.63
0.075555022,3.854,1.63
0.075555042,3.854,1.63
0.075555062,3.849,1.63
0.075555082,3.849,1.63
0.075555102,3.854,1.625
0.075555122,3.854,1.625
0.075555142,3.854,1.625
0.075555162,3.854,1.625
0.075555182,3.854,1.625
0.075555202,3.854,1.63
0.075555222,3.86,1.63
0.075555242,3.86,1.635
0.075555262,3.86,1.635
0.075555282,3.86,1.635
0.075555302,3.86,1.635
0.075555322,3.86,1.635
0.075555342,3.86,1.635
0.075555362,3.854,1.63
0.075555382,3.854,1.63
0.075555402,3.854,1.63
0.075555422,3.854,1.63
0.075555442,3.854,1.625
0.075555462,3.854,1.625
0.075555482,3.854,1.625
0.075555502,3.854,1.625
0.075555522,3.854,1.625
0.075555542,3.854,1.625
0.075555562,3.854,1.625
0.075555582,3.854,1.625
0.075555602,3.854,1.63
0.075555622,3.86,1.635
0.075555642,3.86,1.635
0.075555662,3.86,1.635
0.075555682,3.86,1.635
0.075555702,3.86,1.635
0.075555722,3.86,1.635
0.075555742,3.86,1.635
0.075555762,3.86,1.63
0.075555782,3.854,1.63
0.075555802,3.839,1.64
0.075555822,3.798,1.676
0.075555842,3.69,1.764
0.075555862,3.505,1.929
0.075555882,3.243,2.156
0.075555902,2.975,2.383
0.075555922,2.775,2.549
0.075555942,2.682,2.616
0.075555962,2.677,2.621
0.075555982,2.703,2.616
0.075556002,2.718,2.636
0.075556022,2.718,2.667
0.075556042,2.698,2.677
0.075556062,2.682,2.672
0.075556082,2.677,2.657
0.075556102,2.682,2.657
0.075556122,2.688,2.662
0.075556142,2.688,2.667
0.075556162,2.682,2.667
0.075556182,2.672,2.657
0.075556202,2.667,2.652
0.075556222,2.667,2.652
0.075556242,2.667,2.657
0.075556262,2.672,2.657
0.075556282,2.672,2.657
0.075556302,2.672,2.657
0.075556322,2.667,2.657
0.075556342,2.662,2.652
0.075556362,2.662,2.652
0.075556382,2.662,2.652
0.075556402,2.662,2.652
0.075556422,2.657,2.647
0.075556442,2.657,2.641
0.075556462,2.657,2.641
0.075556482,2.662,2.647
0.075556502,2.662,2.647
0.075556522,2.662,2.652
0.075556542,2.657,2.647
