Time [s],Can H,Can L
0.356769442,2.621,2.616
0.356769462,2.621,2.61
0.356769482,2.616,2.61
0.356769502,2.616,2.61
0.356769522,2.621,2.61
0.356769542,2.621,2.61
0.356769562,2.616,2.61
0.356769582,2.616,2.61
0.356769602,2.616,2.61
0.356769622,2.621,2.61
0.356769642,2.621,2.61
0.356769662,2.621,2.61
0.356769682,2.616,2.61
0.356769702,2.616,2.61
0.356769722,2.616,2.61
0.356769742,2.616,2.61
0.356769762,2.616,2.61
0.356769782,2.616,2.61
0.356769802,2.621,2.61
0.356769822,2.621,2.61
0.356769842,2.616,2.61
0.356769862,2.616,2.61
0.356769882,2.621,2.61
0.356769902,2.621,2.61
0.356769922,2.621,2.61
0.356769942,2.621,2.61
0.356769962,2.616,2.61
0.356769982,2.621,2.61
0.356770002,2.621,2.61
0.356770022,2.631,2.605
0.356770042,2.657,2.579
0.356770062,2.739,2.512
0.356770082,2.898,2.378
0.356770102,3.135,2.162
0.356770122,3.382,1.898
0.356770142,3.561,1.676
0.356770162,3.613,1.547
0.356770182,3.577,1.522
0.356770202,3.531,1.553
0.356770222,3.515,1.578
0.356770242,3.531,1.578
0.356770262,3.556,1.568
0.356770282,3.572,1.568
0.356770302,3.572,1.578
0.356770322,3.572,1.594
0.356770342,3.572,1.599
0.356770362,3.567,1.589
0.356770382,3.561,1.573
0.356770402,3.556,1.568
0.356770422,3.556,1.573
0.356770442,3.561,1.578
0.356770462,3.561,1.578
0.356770482,3.567,1.578
0.356770502,3.572,1.584
0.356770522,3.577,1.589
0.356770542,3.577,1.589
0.356770562,3.577,1.589
0.356770582,3.572,1.584
0.356770602,3.572,1.584
0.356770622,3.572,1.584
0.356770642,3.572,1.584
0.356770662,3.572,1.584
0.356770682,3.572,1.584
0.356770702,3.572,1.578
0.356770722,3.572,1.584
0.356770742,3.572,1.584
0.356770762,3.577,1.584
0.356770782,3.577,1.584
0.356770802,3.577,1.584
0.356770822,3.572,1.584
0.356770842,3.577,1.584
0.356770862,3.577,1.584
0.356770882,3.577,1.584
0.356770902,3.577,1.584
0.356770922,3.577,1.584
0.356770942,3.577,1.584
0.356770962,3.577,1.584
0.356770982,3.577,1.578
0.356771002,3.577,1.584
0.356771022,3.577,1.584
0.356771042,3.577,1.589
0.356771062,3.582,1.589
0.356771082,3.582,1.589
0.356771102,3.582,1.589
0.356771122,3.582,1.589
0.356771142,3.582,1.589
0.356771162,3.582,1.589
0.356771182,3.582,1.589
0.356771202,3.587,1.589
0.356771222,3.587,1.589
0.356771242,3.587,1.589
0.356771262,3.587,1.589
0.356771282,3.587,1.589
0.356771302,3.587,1.589
0.356771322,3.587,1.594
0.356771342,3.592,1.594
0.356771362,3.592,1.594
0.356771382,3.592,1.594
0.356771402,3.592,1.594
0.356771422,3.592,1.594
0.356771442,3.592,1.589
0.356771462,3.592,1.589
0.356771482,3.592,1.584
0.356771502,3.592,1.584
0.356771522,3.587,1.584
0.356771542,3.587,1.584
0.356771562,3.592,1.589
0.356771582,3.592,1.589
0.356771602,3.592,1.589
0.356771622,3.592,1.589
0.356771642,3.592,1.589
0.356771662,3.592,1.589
0.356771682,3.587,1.589
0.356771702,3.587,1.589
0.356771722,3.587,1.589
0.356771742,3.587,1.589
0.356771762,3.587,1.589
0.356771782,3.587,1.589
0.356771802,3.587,1.584
0.356771822,3.587,1.584
0.356771842,3.582,1.589
0.356771862,3.582,1.589
0.356771882,3.582,1.589
0.356771902,3.582,1.584
0.356771922,3.582,1.584
0.356771942,3.582,1.584
0.356771962,3.582,1.584
0.356771982,3.582,1.584
0.356772002,3.577,1.589
0.356772022,3.561,1.599
0.356772042,3.515,1.646
0.356772062,3.418,1.738
0.356772082,3.243,1.904
0.356772102,3.022,2.12
0.356772122,2.821,2.342
0.356772142,2.708,2.502
0.356772162,2.672,2.579
0.356772182,2.677,2.595
0.356772202,2.672,2.585
0.356772222,2.641,2.579
0.356772242,2.621,2.585
0.356772262,2.621,2.6
0.356772282,2.636,2.616
0.356772302,2.646,2.621
0.356772322,2.636,2.61
0.356772342,2.621,2.595
0.356772362,2.616,2.59
0.356772382,2.621,2.6
0.356772402,2.636,2.616
0.356772422,2.636,2.621
0.356772442,2.626,2.616
0.356772462,2.616,2.605
0.356772482,2.616,2.6
0.356772502,2.621,2.605
0.356772522,2.631,2.61
0.356772542,2.626,2.61
0.356772562,2.621,2.605
0.356772582,2.611,2.605
0.356772602,2.616,2.605
0.356772622,2.621,2.61
0.356772642,2.621,2.616
0.356772662,2.621,2.616
0.356772682,2.611,2.61
0.356772702,2.611,2.605
0.356772722,2.611,2.605
0.356772742,2.616,2.61
