Time [s],Can H,Can L
0.145533142,2.636,2.631
0.145533162,2.636,2.631
0.145533182,2.631,2.631
0.145533202,2.631,2.626
0.145533222,2.631,2.626
0.145533242,2.631,2.626
0.145533262,2.631,2.626
0.145533282,2.631,2.626
0.145533302,2.636,2.631
0.145533322,2.636,2.631
0.145533342,2.631,2.626
0.145533362,2.626,2.626
0.145533382,2.626,2.621
0.145533402,2.631,2.621
0.145533422,2.631,2.626
0.145533442,2.631,2.626
0.145533462,2.631,2.626
0.145533482,2.626,2.621
0.145533502,2.626,2.621
0.145533522,2.626,2.616
0.145533542,2.626,2.621
0.145533562,2.626,2.621
0.145533582,2.631,2.621
0.145533602,2.631,2.621
0.145533622,2.631,2.621
0.145533642,2.631,2.621
0.145533662,2.626,2.621
0.145533682,2.626,2.621
0.145533702,2.626,2.621
0.145533722,2.631,2.616
0.145533742,2.652,2.6
0.145533762,2.713,2.549
0.145533782,2.842,2.43
0.145533802,3.047,2.229
0.145533822,3.31,1.965
0.145533842,3.556,1.718
0.145533862,3.726,1.563
0.145533882,3.808,1.527
0.145533902,3.834,1.573
0.145533922,3.849,1.646
0.145533942,3.87,1.682
0.145533962,3.885,1.682
0.145533982,3.896,1.671
0.145534002,3.896,1.661
0.145534022,3.885,1.656
0.145534042,3.86,1.64
0.145534062,3.834,1.615
0.145534082,3.818,1.599
0.145534102,3.818,1.594
0.145534122,3.824,1.599
0.145534142,3.829,1.604
0.145534162,3.839,1.609
0.145534182,3.844,1.62
0.145534202,3.86,1.63
0.145534222,3.865,1.64
0.145534242,3.87,1.646
0.145534262,3.865,1.64
0.145534282,3.86,1.63
0.145534302,3.854,1.625
0.145534322,3.849,1.62
0.145534342,3.844,1.615
0.145534362,3.839,1.609
0.145534382,3.839,1.609
0.145534402,3.844,1.615
0.145534422,3.854,1.62
0.145534442,3.86,1.625
0.145534462,3.86,1.63
0.145534482,3.86,1.63
0.145534502,3.86,1.63
0.145534522,3.86,1.63
0.145534542,3.854,1.63
0.145534562,3.849,1.625
0.145534582,3.844,1.615
0.145534602,3.839,1.615
0.145534622,3.844,1.615
0.145534642,3.844,1.62
0.145534662,3.849,1.62
0.145534682,3.849,1.62
0.145534702,3.849,1.62
0.145534722,3.854,1.625
0.145534742,3.86,1.625
0.145534762,3.86,1.63
0.145534782,3.86,1.63
0.145534802,3.854,1.63
0.145534822,3.849,1.63
0.145534842,3.849,1.625
0.145534862,3.844,1.625
0.145534882,3.844,1.62
0.145534902,3.844,1.62
0.145534922,3.844,1.615
0.145534942,3.844,1.615
0.145534962,3.844,1.615
0.145534982,3.844,1.615
0.145535002,3.844,1.62
0.145535022,3.844,1.62
0.145535042,3.844,1.62
0.145535062,3.844,1.62
0.145535082,3.844,1.62
0.145535102,3.849,1.62
0.145535122,3.849,1.62
0.145535142,3.849,1.625
0.145535162,3.854,1.625
0.145535182,3.849,1.625
0.145535202,3.849,1.625
0.145535222,3.849,1.625
0.145535242,3.849,1.625
0.145535262,3.849,1.625
0.145535282,3.849,1.625
0.145535302,3.849,1.625
0.145535322,3.844,1.62
0.145535342,3.844,1.615
0.145535362,3.844,1.615
0.145535382,3.844,1.615
0.145535402,3.844,1.62
0.145535422,3.844,1.62
0.145535442,3.844,1.62
0.145535462,3.849,1.62
0.145535482,3.849,1.625
0.145535502,3.854,1.625
0.145535522,3.854,1.625
0.145535542,3.854,1.63
0.145535562,3.849,1.63
0.145535582,3.849,1.63
0.145535602,3.849,1.63
0.145535622,3.849,1.625
0.145535642,3.849,1.62
0.145535662,3.849,1.62
0.145535682,3.849,1.615
0.145535702,3.844,1.62
0.145535722,3.839,1.625
0.145535742,3.818,1.64
0.145535762,3.757,1.697
0.145535782,3.623,1.816
0.145535802,3.407,2.007
0.145535822,3.135,2.239
0.145535842,2.888,2.45
0.145535862,2.724,2.579
0.145535882,2.667,2.621
0.145535902,2.682,2.616
0.145535922,2.708,2.621
0.145535942,2.718,2.647
0.145535962,2.708,2.672
0.145535982,2.693,2.677
0.145536002,2.677,2.662
0.145536022,2.677,2.652
0.145536042,2.688,2.652
0.145536062,2.688,2.657
0.145536082,2.682,2.662
0.145536102,2.677,2.657
0.145536122,2.672,2.652
0.145536142,2.672,2.652
0.145536162,2.677,2.652
0.145536182,2.677,2.657
0.145536202,2.672,2.652
0.145536222,2.662,2.647
0.145536242,2.657,2.647
0.145536262,2.662,2.647
0.145536282,2.667,2.657
0.145536302,2.672,2.657
0.145536322,2.667,2.652
0.145536342,2.662,2.647
0.145536362,2.657,2.647
0.145536382,2.657,2.647
0.145536402,2.662,2.647
0.145536422,2.662,2.652
0.145536442,2.657,2.647
0.145536462,2.652,2.647
