Time [s],Can H,Can L
21.685183462,2.616,2.61
21.685183482,2.616,2.61
21.685183502,2.621,2.61
21.685183522,2.621,2.61
21.685183542,2.621,2.61
21.685183562,2.621,2.61
21.685183582,2.621,2.616
21.685183602,2.621,2.616
21.685183622,2.621,2.616
21.685183642,2.626,2.616
21.685183662,2.626,2.616
21.685183682,2.626,2.61
21.685183702,2.621,2.61
21.685183722,2.621,2.61
21.685183742,2.621,2.616
21.685183762,2.621,2.616
21.685183782,2.616,2.61
21.685183802,2.621,2.61
21.685183822,2.621,2.61
21.685183842,2.626,2.61
21.685183862,2.626,2.616
21.685183882,2.621,2.61
21.685183902,2.621,2.61
21.685183922,2.616,2.61
21.685183942,2.621,2.61
21.685183962,2.621,2.616
21.685183982,2.626,2.616
21.685184002,2.626,2.616
21.685184022,2.626,2.61
21.685184042,2.631,2.6
21.685184062,2.667,2.569
21.685184082,2.754,2.487
21.685184102,2.924,2.332
21.685184122,3.155,2.089
21.685184142,3.407,1.821
21.685184162,3.613,1.609
21.685184182,3.736,1.517
21.685184202,3.788,1.532
21.685184222,3.803,1.594
21.685184242,3.808,1.646
21.685184262,3.813,1.646
21.685184282,3.818,1.63
21.685184302,3.818,1.609
21.685184322,3.808,1.604
21.685184342,3.793,1.599
21.685184362,3.777,1.584
21.685184382,3.767,1.573
21.685184402,3.772,1.568
21.685184422,3.782,1.578
21.685184442,3.793,1.594
21.685184462,3.798,1.599
21.685184482,3.798,1.599
21.685184502,3.803,1.599
21.685184522,3.808,1.599
21.685184542,3.808,1.594
21.685184562,3.798,1.589
21.685184582,3.793,1.584
21.685184602,3.788,1.584
21.685184622,3.793,1.584
21.685184642,3.798,1.589
21.685184662,3.798,1.589
21.685184682,3.798,1.589
21.685184702,3.798,1.594
21.685184722,3.798,1.594
21.685184742,3.798,1.594
21.685184762,3.798,1.594
21.685184782,3.793,1.589
21.685184802,3.793,1.589
21.685184822,3.793,1.589
21.685184842,3.793,1.584
21.685184862,3.793,1.584
21.685184882,3.793,1.584
21.685184902,3.793,1.589
21.685184922,3.798,1.589
21.685184942,3.798,1.589
21.685184962,3.798,1.589
21.685184982,3.798,1.589
21.685185002,3.798,1.589
21.685185022,3.798,1.589
21.685185042,3.798,1.589
21.685185062,3.793,1.584
21.685185082,3.793,1.584
21.685185102,3.793,1.584
21.685185122,3.793,1.589
21.685185142,3.793,1.589
21.685185162,3.788,1.584
21.685185182,3.788,1.584
21.685185202,3.788,1.584
21.685185222,3.788,1.584
21.685185242,3.788,1.584
21.685185262,3.788,1.584
21.685185282,3.788,1.584
21.685185302,3.788,1.584
21.685185322,3.793,1.589
21.685185342,3.793,1.589
21.685185362,3.793,1.589
21.685185382,3.793,1.589
21.685185402,3.793,1.589
21.685185422,3.793,1.589
21.685185442,3.788,1.584
21.685185462,3.788,1.584
21.685185482,3.788,1.584
21.685185502,3.788,1.584
21.685185522,3.788,1.584
21.685185542,3.782,1.578
21.685185562,3.777,1.578
21.685185582,3.777,1.573
21.685185602,3.782,1.573
21.685185622,3.782,1.573
21.685185642,3.788,1.578
21.685185662,3.788,1.584
21.685185682,3.788,1.584
21.685185702,3.788,1.584
21.685185722,3.793,1.589
21.685185742,3.793,1.589
21.685185762,3.793,1.589
21.685185782,3.788,1.589
21.685185802,3.788,1.584
21.685185822,3.788,1.584
21.685185842,3.788,1.584
21.685185862,3.788,1.584
21.685185882,3.788,1.584
21.685185902,3.788,1.584
21.685185922,3.793,1.589
21.685185942,3.793,1.589
21.685185962,3.793,1.584
21.685185982,3.788,1.584
21.685186002,3.788,1.584
21.685186022,3.788,1.584
21.685186042,3.782,1.594
21.685186062,3.747,1.63
21.685186082,3.659,1.707
21.685186102,3.484,1.862
21.685186122,3.232,2.074
21.685186142,2.96,2.306
21.685186162,2.744,2.481
21.685186182,2.641,2.569
21.685186202,2.631,2.585
21.685186222,2.662,2.585
21.685186242,2.677,2.595
21.685186262,2.672,2.621
21.685186282,2.652,2.631
21.685186302,2.641,2.631
21.685186322,2.646,2.626
21.685186342,2.652,2.621
21.685186362,2.657,2.626
21.685186382,2.652,2.626
21.685186402,2.641,2.621
21.685186422,2.641,2.621
21.685186442,2.646,2.621
21.685186462,2.646,2.626
21.685186482,2.646,2.626
21.685186502,2.641,2.621
21.685186522,2.636,2.621
21.685186542,2.636,2.621
21.685186562,2.636,2.626
21.685186582,2.636,2.626
21.685186602,2.636,2.621
21.685186622,2.636,2.621
21.685186642,2.631,2.621
21.685186662,2.631,2.621
21.685186682,2.631,2.621
21.685186702,2.631,2.621
21.685186722,2.631,2.621
21.685186742,2.631,2.621
21.685186762,2.631,2.621
21.685186782,2.631,2.621
