Time [s],Can H,Can L
3.250972222,2.605,2.595
3.250972242,2.605,2.6
3.250972262,2.605,2.6
3.250972282,2.605,2.6
3.250972302,2.605,2.6
3.250972322,2.605,2.6
3.250972342,2.605,2.6
3.250972362,2.611,2.6
3.250972382,2.611,2.6
3.250972402,2.611,2.6
3.250972422,2.611,2.6
3.250972442,2.611,2.6
3.250972462,2.611,2.6
3.250972482,2.611,2.6
3.250972502,2.611,2.6
3.250972522,2.611,2.6
3.250972542,2.611,2.6
3.250972562,2.611,2.6
3.250972582,2.611,2.6
3.250972602,2.616,2.6
3.250972622,2.616,2.6
3.250972642,2.611,2.6
3.250972662,2.611,2.6
3.250972682,2.611,2.6
3.250972702,2.611,2.6
3.250972722,2.605,2.6
3.250972742,2.605,2.6
3.250972762,2.605,2.6
3.250972782,2.611,2.6
3.250972802,2.621,2.59
3.250972822,2.652,2.564
3.250972842,2.739,2.487
3.250972862,2.903,2.332
3.250972882,3.135,2.094
3.250972902,3.361,1.821
3.250972922,3.51,1.594
3.250972942,3.546,1.48
3.250972962,3.515,1.475
3.250972982,3.479,1.517
3.250973002,3.474,1.542
3.250973022,3.484,1.532
3.250973042,3.5,1.511
3.250973062,3.51,1.511
3.250973082,3.52,1.532
3.250973102,3.531,1.553
3.250973122,3.52,1.553
3.250973142,3.5,1.527
3.250973162,3.489,1.506
3.250973182,3.495,1.506
3.250973202,3.515,1.527
3.250973222,3.531,1.542
3.250973242,3.531,1.542
3.250973262,3.52,1.532
3.250973282,3.51,1.527
3.250973302,3.515,1.532
3.250973322,3.525,1.537
3.250973342,3.525,1.537
3.250973362,3.52,1.537
3.250973382,3.515,1.527
3.250973402,3.515,1.527
3.250973422,3.525,1.532
3.250973442,3.525,1.532
3.250973462,3.525,1.537
3.250973482,3.52,1.532
3.250973502,3.52,1.532
3.250973522,3.52,1.532
3.250973542,3.52,1.527
3.250973562,3.52,1.527
3.250973582,3.52,1.527
3.250973602,3.515,1.527
3.250973622,3.515,1.527
3.250973642,3.515,1.527
3.250973662,3.52,1.527
3.250973682,3.52,1.527
3.250973702,3.52,1.527
3.250973722,3.515,1.527
3.250973742,3.515,1.527
3.250973762,3.515,1.527
3.250973782,3.515,1.527
3.250973802,3.515,1.532
3.250973822,3.515,1.532
3.250973842,3.515,1.532
3.250973862,3.515,1.532
3.250973882,3.515,1.527
3.250973902,3.52,1.527
3.250973922,3.52,1.532
3.250973942,3.52,1.532
3.250973962,3.52,1.532
3.250973982,3.52,1.532
3.250974002,3.515,1.532
3.250974022,3.515,1.532
3.250974042,3.515,1.532
3.250974062,3.515,1.532
3.250974082,3.52,1.532
3.250974102,3.52,1.532
3.250974122,3.52,1.532
3.250974142,3.52,1.532
3.250974162,3.52,1.532
3.250974182,3.52,1.537
3.250974202,3.52,1.537
3.250974222,3.525,1.537
3.250974242,3.525,1.537
3.250974262,3.525,1.537
3.250974282,3.525,1.537
3.250974302,3.525,1.532
3.250974322,3.525,1.532
3.250974342,3.525,1.537
3.250974362,3.52,1.537
3.250974382,3.52,1.537
3.250974402,3.525,1.532
3.250974422,3.525,1.532
3.250974442,3.525,1.532
3.250974462,3.525,1.532
3.250974482,3.525,1.537
3.250974502,3.525,1.537
3.250974522,3.525,1.537
3.250974542,3.525,1.537
3.250974562,3.525,1.537
3.250974582,3.525,1.537
3.250974602,3.525,1.537
3.250974622,3.525,1.537
3.250974642,3.525,1.537
3.250974662,3.525,1.537
3.250974682,3.531,1.537
3.250974702,3.531,1.537
3.250974722,3.531,1.537
3.250974742,3.525,1.537
3.250974762,3.525,1.537
3.250974782,3.515,1.537
3.250974802,3.495,1.547
3.250974822,3.443,1.599
3.250974842,3.33,1.707
3.250974862,3.145,1.893
3.250974882,2.929,2.12
3.250974902,2.744,2.332
3.250974922,2.641,2.471
3.250974942,2.621,2.533
3.250974962,2.626,2.538
3.250974982,2.616,2.528
3.250975002,2.595,2.528
3.250975022,2.58,2.543
3.250975042,2.58,2.564
3.250975062,2.595,2.574
3.250975082,2.6,2.574
3.250975102,2.59,2.564
3.250975122,2.58,2.554
3.250975142,2.575,2.554
3.250975162,2.585,2.564
3.250975182,2.595,2.574
3.250975202,2.595,2.579
3.250975222,2.585,2.574
3.250975242,2.58,2.564
3.250975262,2.58,2.564
3.250975282,2.585,2.569
3.250975302,2.59,2.579
3.250975322,2.59,2.579
3.250975342,2.585,2.574
3.250975362,2.585,2.569
3.250975382,2.585,2.574
3.250975402,2.59,2.579
3.250975422,2.595,2.579
3.250975442,2.59,2.579
3.250975462,2.59,2.579
3.250975482,2.59,2.579
3.250975502,2.59,2.579
3.250975522,2.595,2.585
