Time [s],Can H,Can L
8.685332882,2.626,2.621
8.685332902,2.626,2.621
8.685332922,2.626,2.621
8.685332942,2.626,2.616
8.685332962,2.621,2.616
8.685332982,2.621,2.616
8.685333002,2.621,2.621
8.685333022,2.626,2.621
8.685333042,2.626,2.621
8.685333062,2.626,2.621
8.685333082,2.621,2.621
8.685333102,2.621,2.621
8.685333122,2.621,2.621
8.685333142,2.626,2.621
8.685333162,2.626,2.621
8.685333182,2.621,2.621
8.685333202,2.621,2.616
8.685333222,2.621,2.616
8.685333242,2.621,2.616
8.685333262,2.621,2.616
8.685333282,2.621,2.616
8.685333302,2.616,2.616
8.685333322,2.616,2.616
8.685333342,2.621,2.616
8.685333362,2.626,2.616
8.685333382,2.626,2.616
8.685333402,2.626,2.616
8.685333422,2.621,2.616
8.685333442,2.626,2.61
8.685333462,2.636,2.605
8.685333482,2.672,2.569
8.685333502,2.76,2.487
8.685333522,2.924,2.321
8.685333542,3.161,2.079
8.685333562,3.412,1.816
8.685333582,3.618,1.604
8.685333602,3.736,1.511
8.685333622,3.782,1.527
8.685333642,3.793,1.589
8.685333662,3.798,1.63
8.685333682,3.803,1.635
8.685333702,3.808,1.615
8.685333722,3.808,1.599
8.685333742,3.803,1.594
8.685333762,3.788,1.594
8.685333782,3.777,1.584
8.685333802,3.767,1.568
8.685333822,3.772,1.568
8.685333842,3.782,1.573
8.685333862,3.788,1.584
8.685333882,3.793,1.594
8.685333902,3.793,1.594
8.685333922,3.793,1.594
8.685333942,3.793,1.589
8.685333962,3.793,1.589
8.685333982,3.788,1.589
8.685334002,3.782,1.584
8.685334022,3.777,1.584
8.685334042,3.782,1.584
8.685334062,3.788,1.584
8.685334082,3.793,1.589
8.685334102,3.798,1.594
8.685334122,3.798,1.594
8.685334142,3.798,1.589
8.685334162,3.793,1.589
8.685334182,3.793,1.584
8.685334202,3.793,1.589
8.685334222,3.798,1.594
8.685334242,3.798,1.594
8.685334262,3.798,1.594
8.685334282,3.798,1.594
8.685334302,3.798,1.589
8.685334322,3.798,1.589
8.685334342,3.798,1.589
8.685334362,3.798,1.589
8.685334382,3.798,1.589
8.685334402,3.798,1.589
8.685334422,3.798,1.594
8.685334442,3.803,1.594
8.685334462,3.803,1.594
8.685334482,3.798,1.594
8.685334502,3.798,1.599
8.685334522,3.798,1.599
8.685334542,3.798,1.599
8.685334562,3.798,1.594
8.685334582,3.798,1.594
8.685334602,3.798,1.589
8.685334622,3.798,1.589
8.685334642,3.798,1.594
8.685334662,3.793,1.589
8.685334682,3.793,1.589
8.685334702,3.793,1.589
8.685334722,3.793,1.589
8.685334742,3.793,1.589
8.685334762,3.793,1.589
8.685334782,3.798,1.589
8.685334802,3.798,1.594
8.685334822,3.798,1.594
8.685334842,3.798,1.599
8.685334862,3.803,1.599
8.685334882,3.803,1.599
8.685334902,3.798,1.599
8.685334922,3.798,1.594
8.685334942,3.798,1.594
8.685334962,3.798,1.594
8.685334982,3.798,1.594
8.685335002,3.793,1.594
8.685335022,3.793,1.589
8.685335042,3.793,1.589
8.685335062,3.793,1.589
8.685335082,3.793,1.594
8.685335102,3.793,1.594
8.685335122,3.793,1.594
8.685335142,3.793,1.589
8.685335162,3.793,1.589
8.685335182,3.793,1.589
8.685335202,3.798,1.594
8.685335222,3.798,1.594
8.685335242,3.798,1.594
8.685335262,3.798,1.594
8.685335282,3.798,1.594
8.685335302,3.793,1.594
8.685335322,3.793,1.594
8.685335342,3.793,1.589
8.685335362,3.788,1.584
8.685335382,3.788,1.584
8.685335402,3.788,1.584
8.685335422,3.788,1.584
8.685335442,3.782,1.584
8.685335462,3.772,1.594
8.685335482,3.736,1.625
8.685335502,3.644,1.707
8.685335522,3.469,1.857
8.685335542,3.212,2.074
8.685335562,2.945,2.301
8.685335582,2.729,2.476
8.685335602,2.626,2.559
8.685335622,2.621,2.574
8.685335642,2.652,2.574
8.685335662,2.667,2.59
8.685335682,2.662,2.61
8.685335702,2.646,2.626
8.685335722,2.636,2.626
8.685335742,2.641,2.621
8.685335762,2.646,2.616
8.685335782,2.641,2.616
8.685335802,2.631,2.61
8.685335822,2.626,2.605
8.685335842,2.626,2.61
8.685335862,2.636,2.616
8.685335882,2.641,2.621
8.685335902,2.636,2.621
8.685335922,2.631,2.616
8.685335942,2.626,2.61
8.685335962,2.626,2.616
8.685335982,2.631,2.621
8.685336002,2.636,2.621
8.685336022,2.631,2.621
8.685336042,2.631,2.616
8.685336062,2.631,2.616
8.685336082,2.631,2.616
8.685336102,2.631,2.621
8.685336122,2.631,2.621
8.685336142,2.626,2.621
8.685336162,2.621,2.621
8.685336182,2.626,2.621
8.685336202,2.626,2.621
