Time [s],Can H,Can L
0.115570242,2.636,2.631
0.115570262,2.636,2.631
0.115570282,2.636,2.626
0.115570302,2.636,2.631
0.115570322,2.636,2.631
0.115570342,2.636,2.631
0.115570362,2.636,2.631
0.115570382,2.631,2.631
0.115570402,2.631,2.631
0.115570422,2.631,2.631
0.115570442,2.631,2.626
0.115570462,2.631,2.626
0.115570482,2.631,2.621
0.115570502,2.631,2.621
0.115570522,2.631,2.621
0.115570542,2.631,2.621
0.115570562,2.631,2.621
0.115570582,2.636,2.626
0.115570602,2.636,2.626
0.115570622,2.636,2.626
0.115570642,2.631,2.626
0.115570662,2.631,2.626
0.115570682,2.626,2.626
0.115570702,2.626,2.626
0.115570722,2.626,2.621
0.115570742,2.626,2.621
0.115570762,2.626,2.621
0.115570782,2.626,2.626
0.115570802,2.631,2.626
0.115570822,2.636,2.621
0.115570842,2.657,2.595
0.115570862,2.724,2.533
0.115570882,2.862,2.409
0.115570902,3.083,2.203
0.115570922,3.351,1.94
0.115570942,3.587,1.702
0.115570962,3.741,1.558
0.115570982,3.818,1.532
0.115571002,3.839,1.589
0.115571022,3.86,1.656
0.115571042,3.88,1.692
0.115571062,3.896,1.692
0.115571082,3.901,1.676
0.115571102,3.896,1.666
0.115571122,3.88,1.656
0.115571142,3.854,1.64
0.115571162,3.829,1.615
0.115571182,3.813,1.594
0.115571202,3.813,1.589
0.115571222,3.824,1.594
0.115571242,3.834,1.604
0.115571262,3.844,1.615
0.115571282,3.854,1.63
0.115571302,3.87,1.646
0.115571322,3.88,1.656
0.115571342,3.885,1.661
0.115571362,3.88,1.651
0.115571382,3.875,1.646
0.115571402,3.865,1.635
0.115571422,3.86,1.625
0.115571442,3.849,1.62
0.115571462,3.839,1.609
0.115571482,3.839,1.609
0.115571502,3.844,1.615
0.115571522,3.849,1.62
0.115571542,3.849,1.62
0.115571562,3.854,1.625
0.115571582,3.854,1.63
0.115571602,3.86,1.635
0.115571622,3.86,1.635
0.115571642,3.86,1.635
0.115571662,3.86,1.63
0.115571682,3.854,1.625
0.115571702,3.854,1.625
0.115571722,3.854,1.625
0.115571742,3.849,1.625
0.115571762,3.849,1.625
0.115571782,3.849,1.625
0.115571802,3.849,1.625
0.115571822,3.849,1.625
0.115571842,3.849,1.625
0.115571862,3.849,1.625
0.115571882,3.849,1.625
0.115571902,3.849,1.625
0.115571922,3.849,1.625
0.115571942,3.849,1.625
0.115571962,3.849,1.625
0.115571982,3.854,1.625
0.115572002,3.854,1.625
0.115572022,3.854,1.625
0.115572042,3.854,1.63
0.115572062,3.854,1.63
0.115572082,3.854,1.63
0.115572102,3.854,1.63
0.115572122,3.854,1.63
0.115572142,3.854,1.63
0.115572162,3.854,1.625
0.115572182,3.849,1.625
0.115572202,3.849,1.625
0.115572222,3.844,1.62
0.115572242,3.844,1.62
0.115572262,3.844,1.62
0.115572282,3.849,1.625
0.115572302,3.849,1.625
0.115572322,3.854,1.625
0.115572342,3.849,1.625
0.115572362,3.849,1.62
0.115572382,3.849,1.62
0.115572402,3.849,1.62
0.115572422,3.849,1.625
0.115572442,3.854,1.63
0.115572462,3.86,1.63
0.115572482,3.86,1.635
0.115572502,3.854,1.63
0.115572522,3.854,1.63
0.115572542,3.854,1.63
0.115572562,3.849,1.63
0.115572582,3.849,1.625
0.115572602,3.849,1.625
0.115572622,3.849,1.62
0.115572642,3.849,1.62
0.115572662,3.849,1.62
0.115572682,3.854,1.62
0.115572702,3.854,1.625
0.115572722,3.854,1.63
0.115572742,3.854,1.63
0.115572762,3.854,1.63
0.115572782,3.854,1.635
0.115572802,3.854,1.635
0.115572822,3.849,1.64
0.115572842,3.829,1.661
0.115572862,3.757,1.723
0.115572882,3.608,1.842
0.115572902,3.382,2.038
0.115572922,3.104,2.275
0.115572942,2.862,2.476
0.115572962,2.718,2.59
0.115572982,2.672,2.621
0.115573002,2.693,2.616
0.115573022,2.718,2.626
0.115573042,2.724,2.657
0.115573062,2.708,2.677
0.115573082,2.693,2.677
0.115573102,2.682,2.667
0.115573122,2.688,2.657
0.115573142,2.693,2.662
0.115573162,2.693,2.667
0.115573182,2.688,2.667
0.115573202,2.677,2.662
0.115573222,2.677,2.657
0.115573242,2.677,2.657
0.115573262,2.682,2.662
0.115573282,2.682,2.662
0.115573302,2.672,2.662
0.115573322,2.667,2.657
0.115573342,2.662,2.652
0.115573362,2.667,2.652
0.115573382,2.667,2.657
0.115573402,2.667,2.657
0.115573422,2.662,2.657
0.115573442,2.662,2.652
0.115573462,2.657,2.652
0.115573482,2.657,2.652
0.115573502,2.662,2.652
0.115573522,2.662,2.652
0.115573542,2.662,2.652
0.115573562,2.657,2.647
