Time [s],Can H,Can L
1.042391742,2.636,2.626
1.042391762,2.636,2.626
1.042391782,2.636,2.626
1.042391802,2.636,2.626
1.042391822,2.636,2.626
1.042391842,2.631,2.626
1.042391862,2.631,2.621
1.042391882,2.631,2.621
1.042391902,2.631,2.621
1.042391922,2.631,2.621
1.042391942,2.631,2.626
1.042391962,2.626,2.626
1.042391982,2.626,2.621
1.042392002,2.626,2.621
1.042392022,2.631,2.621
1.042392042,2.631,2.621
1.042392062,2.626,2.621
1.042392082,2.626,2.621
1.042392102,2.626,2.621
1.042392122,2.631,2.621
1.042392142,2.631,2.621
1.042392162,2.631,2.621
1.042392182,2.626,2.616
1.042392202,2.621,2.616
1.042392222,2.621,2.61
1.042392242,2.626,2.616
1.042392262,2.631,2.621
1.042392282,2.631,2.621
1.042392302,2.626,2.616
1.042392322,2.626,2.61
1.042392342,2.646,2.59
1.042392362,2.708,2.538
1.042392382,2.837,2.42
1.042392402,3.047,2.223
1.042392422,3.299,1.96
1.042392442,3.541,1.713
1.042392462,3.705,1.553
1.042392482,3.788,1.511
1.042392502,3.818,1.563
1.042392522,3.834,1.63
1.042392542,3.849,1.666
1.042392562,3.87,1.671
1.042392582,3.88,1.666
1.042392602,3.88,1.661
1.042392622,3.87,1.651
1.042392642,3.844,1.635
1.042392662,3.818,1.609
1.042392682,3.803,1.584
1.042392702,3.803,1.578
1.042392722,3.808,1.578
1.042392742,3.808,1.584
1.042392762,3.808,1.589
1.042392782,3.818,1.599
1.042392802,3.839,1.615
1.042392822,3.854,1.63
1.042392842,3.86,1.635
1.042392862,3.854,1.635
1.042392882,3.854,1.63
1.042392902,3.849,1.63
1.042392922,3.849,1.625
1.042392942,3.839,1.615
1.042392962,3.829,1.609
1.042392982,3.824,1.604
1.042393002,3.829,1.604
1.042393022,3.829,1.604
1.042393042,3.829,1.609
1.042393062,3.829,1.609
1.042393082,3.834,1.609
1.042393102,3.839,1.615
1.042393122,3.844,1.62
1.042393142,3.844,1.62
1.042393162,3.839,1.615
1.042393182,3.834,1.615
1.042393202,3.834,1.615
1.042393222,3.839,1.615
1.042393242,3.839,1.615
1.042393262,3.839,1.615
1.042393282,3.839,1.615
1.042393302,3.839,1.615
1.042393322,3.844,1.615
1.042393342,3.839,1.615
1.042393362,3.839,1.615
1.042393382,3.834,1.615
1.042393402,3.834,1.615
1.042393422,3.829,1.615
1.042393442,3.829,1.615
1.042393462,3.829,1.609
1.042393482,3.829,1.609
1.042393502,3.829,1.609
1.042393522,3.829,1.609
1.042393542,3.829,1.609
1.042393562,3.829,1.615
1.042393582,3.834,1.615
1.042393602,3.839,1.62
1.042393622,3.839,1.62
1.042393642,3.839,1.625
1.042393662,3.839,1.625
1.042393682,3.839,1.62
1.042393702,3.839,1.62
1.042393722,3.839,1.615
1.042393742,3.839,1.615
1.042393762,3.839,1.609
1.042393782,3.834,1.609
1.042393802,3.834,1.609
1.042393822,3.834,1.609
1.042393842,3.829,1.609
1.042393862,3.829,1.604
1.042393882,3.829,1.609
1.042393902,3.834,1.609
1.042393922,3.834,1.615
1.042393942,3.839,1.615
1.042393962,3.839,1.615
1.042393982,3.839,1.615
1.042394002,3.839,1.615
1.042394022,3.839,1.62
1.042394042,3.839,1.615
1.042394062,3.834,1.615
1.042394082,3.834,1.615
1.042394102,3.829,1.609
1.042394122,3.829,1.609
1.042394142,3.829,1.604
1.042394162,3.824,1.604
1.042394182,3.824,1.604
1.042394202,3.824,1.604
1.042394222,3.824,1.604
1.042394242,3.829,1.609
1.042394262,3.829,1.615
1.042394282,3.834,1.615
1.042394302,3.839,1.615
1.042394322,3.834,1.625
1.042394342,3.813,1.64
1.042394362,3.752,1.697
1.042394382,3.618,1.811
1.042394402,3.402,2.002
1.042394422,3.13,2.234
1.042394442,2.883,2.445
1.042394462,2.718,2.569
1.042394482,2.662,2.61
1.042394502,2.672,2.605
1.042394522,2.698,2.61
1.042394542,2.708,2.636
1.042394562,2.703,2.662
1.042394582,2.688,2.667
1.042394602,2.677,2.657
1.042394622,2.677,2.647
1.042394642,2.677,2.647
1.042394662,2.682,2.652
1.042394682,2.677,2.657
1.042394702,2.672,2.652
1.042394722,2.667,2.647
1.042394742,2.662,2.647
1.042394762,2.667,2.652
1.042394782,2.667,2.652
1.042394802,2.667,2.652
1.042394822,2.667,2.647
1.042394842,2.662,2.647
1.042394862,2.662,2.647
1.042394882,2.662,2.647
1.042394902,2.662,2.647
1.042394922,2.662,2.647
1.042394942,2.662,2.647
1.042394962,2.662,2.641
1.042394982,2.657,2.641
1.042395002,2.657,2.641
1.042395022,2.652,2.641
1.042395042,2.652,2.641
1.042395062,2.652,2.641
