Time [s],Can H,Can L
10.685299042,2.621,2.61
10.685299062,2.621,2.61
10.685299082,2.621,2.616
10.685299102,2.621,2.616
10.685299122,2.621,2.616
10.685299142,2.621,2.61
10.685299162,2.621,2.61
10.685299182,2.621,2.61
10.685299202,2.621,2.61
10.685299222,2.621,2.61
10.685299242,2.621,2.61
10.685299262,2.621,2.61
10.685299282,2.621,2.61
10.685299302,2.621,2.61
10.685299322,2.621,2.61
10.685299342,2.616,2.61
10.685299362,2.616,2.61
10.685299382,2.616,2.61
10.685299402,2.621,2.61
10.685299422,2.621,2.61
10.685299442,2.621,2.61
10.685299462,2.621,2.61
10.685299482,2.621,2.61
10.685299502,2.621,2.61
10.685299522,2.621,2.61
10.685299542,2.616,2.61
10.685299562,2.616,2.61
10.685299582,2.616,2.61
10.685299602,2.621,2.61
10.685299622,2.626,2.61
10.685299642,2.636,2.6
10.685299662,2.682,2.554
10.685299682,2.79,2.456
10.685299702,2.975,2.275
10.685299722,3.227,2.022
10.685299742,3.479,1.764
10.685299762,3.664,1.578
10.685299782,3.762,1.506
10.685299802,3.793,1.537
10.685299822,3.798,1.599
10.685299842,3.808,1.64
10.685299862,3.813,1.635
10.685299882,3.813,1.615
10.685299902,3.808,1.599
10.685299922,3.798,1.594
10.685299942,3.782,1.584
10.685299962,3.767,1.573
10.685299982,3.762,1.563
10.685300002,3.772,1.568
10.685300022,3.788,1.578
10.685300042,3.798,1.589
10.685300062,3.803,1.599
10.685300082,3.803,1.599
10.685300102,3.808,1.604
10.685300122,3.808,1.604
10.685300142,3.803,1.599
10.685300162,3.798,1.594
10.685300182,3.788,1.584
10.685300202,3.788,1.578
10.685300222,3.788,1.584
10.685300242,3.788,1.584
10.685300262,3.788,1.584
10.685300282,3.793,1.584
10.685300302,3.793,1.584
10.685300322,3.798,1.584
10.685300342,3.798,1.589
10.685300362,3.798,1.589
10.685300382,3.793,1.584
10.685300402,3.793,1.584
10.685300422,3.793,1.584
10.685300442,3.793,1.589
10.685300462,3.793,1.589
10.685300482,3.793,1.589
10.685300502,3.798,1.589
10.685300522,3.793,1.589
10.685300542,3.793,1.589
10.685300562,3.793,1.589
10.685300582,3.793,1.589
10.685300602,3.793,1.589
10.685300622,3.793,1.584
10.685300642,3.788,1.584
10.685300662,3.788,1.584
10.685300682,3.788,1.584
10.685300702,3.788,1.578
10.685300722,3.788,1.578
10.685300742,3.788,1.578
10.685300762,3.788,1.578
10.685300782,3.788,1.584
10.685300802,3.793,1.584
10.685300822,3.793,1.589
10.685300842,3.793,1.589
10.685300862,3.793,1.589
10.685300882,3.793,1.589
10.685300902,3.793,1.584
10.685300922,3.788,1.584
10.685300942,3.793,1.584
10.685300962,3.793,1.584
10.685300982,3.793,1.584
10.685301002,3.788,1.584
10.685301022,3.788,1.578
10.685301042,3.788,1.578
10.685301062,3.788,1.578
10.685301082,3.788,1.578
10.685301102,3.782,1.578
10.685301122,3.782,1.584
10.685301142,3.788,1.584
10.685301162,3.788,1.584
10.685301182,3.793,1.589
10.685301202,3.788,1.589
10.685301222,3.788,1.584
10.685301242,3.788,1.584
10.685301262,3.788,1.589
10.685301282,3.793,1.589
10.685301302,3.793,1.584
10.685301322,3.793,1.584
10.685301342,3.788,1.584
10.685301362,3.788,1.589
10.685301382,3.788,1.589
10.685301402,3.788,1.589
10.685301422,3.788,1.584
10.685301442,3.782,1.578
10.685301462,3.782,1.578
10.685301482,3.782,1.578
10.685301502,3.788,1.578
10.685301522,3.788,1.584
10.685301542,3.793,1.589
10.685301562,3.793,1.589
10.685301582,3.793,1.594
10.685301602,3.793,1.594
10.685301622,3.793,1.594
10.685301642,3.777,1.604
10.685301662,3.726,1.64
10.685301682,3.618,1.738
10.685301702,3.423,1.909
10.685301722,3.161,2.131
10.685301742,2.893,2.352
10.685301762,2.703,2.507
10.685301782,2.626,2.574
10.685301802,2.631,2.585
10.685301822,2.667,2.585
10.685301842,2.677,2.6
10.685301862,2.662,2.621
10.685301882,2.641,2.626
10.685301902,2.636,2.626
10.685301922,2.646,2.621
10.685301942,2.657,2.626
10.685301962,2.652,2.626
10.685301982,2.641,2.626
10.685302002,2.636,2.621
10.685302022,2.636,2.621
10.685302042,2.641,2.621
10.685302062,2.646,2.626
10.685302082,2.641,2.626
10.685302102,2.636,2.621
10.685302122,2.636,2.621
10.685302142,2.636,2.621
10.685302162,2.636,2.621
10.685302182,2.636,2.621
10.685302202,2.636,2.621
10.685302222,2.631,2.621
10.685302242,2.631,2.621
10.685302262,2.631,2.621
10.685302282,2.636,2.621
10.685302302,2.631,2.621
10.685302322,2.631,2.621
10.685302342,2.631,2.621
10.685302362,2.631,2.621
