Time [s],Can H,Can L
0.456803522,2.616,2.61
0.456803542,2.616,2.61
0.456803562,2.616,2.61
0.456803582,2.616,2.61
0.456803602,2.616,2.61
0.456803622,2.616,2.61
0.456803642,2.616,2.61
0.456803662,2.616,2.61
0.456803682,2.616,2.61
0.456803702,2.611,2.605
0.456803722,2.605,2.6
0.456803742,2.611,2.6
0.456803762,2.616,2.605
0.456803782,2.616,2.61
0.456803802,2.616,2.61
0.456803822,2.616,2.61
0.456803842,2.611,2.605
0.456803862,2.611,2.605
0.456803882,2.611,2.605
0.456803902,2.616,2.61
0.456803922,2.616,2.605
0.456803942,2.616,2.605
0.456803962,2.611,2.605
0.456803982,2.611,2.605
0.456804002,2.611,2.61
0.456804022,2.616,2.61
0.456804042,2.611,2.605
0.456804062,2.611,2.605
0.456804082,2.611,2.605
0.456804102,2.616,2.6
0.456804122,2.636,2.585
0.456804142,2.703,2.528
0.456804162,2.842,2.409
0.456804182,3.063,2.208
0.456804202,3.32,1.95
0.456804222,3.525,1.718
0.456804242,3.613,1.568
0.456804262,3.592,1.527
0.456804282,3.536,1.547
0.456804302,3.51,1.573
0.456804322,3.52,1.578
0.456804342,3.546,1.568
0.456804362,3.567,1.568
0.456804382,3.572,1.578
0.456804402,3.572,1.594
0.456804422,3.567,1.594
0.456804442,3.561,1.589
0.456804462,3.556,1.573
0.456804482,3.551,1.568
0.456804502,3.556,1.573
0.456804522,3.561,1.578
0.456804542,3.561,1.578
0.456804562,3.561,1.578
0.456804582,3.561,1.578
0.456804602,3.567,1.578
0.456804622,3.572,1.584
0.456804642,3.572,1.584
0.456804662,3.567,1.578
0.456804682,3.561,1.578
0.456804702,3.561,1.573
0.456804722,3.567,1.573
0.456804742,3.572,1.578
0.456804762,3.572,1.578
0.456804782,3.572,1.584
0.456804802,3.577,1.584
0.456804822,3.577,1.584
0.456804842,3.577,1.584
0.456804862,3.577,1.584
0.456804882,3.577,1.578
0.456804902,3.572,1.578
0.456804922,3.572,1.578
0.456804942,3.572,1.584
0.456804962,3.572,1.584
0.456804982,3.572,1.584
0.456805002,3.572,1.578
0.456805022,3.572,1.584
0.456805042,3.572,1.584
0.456805062,3.572,1.584
0.456805082,3.572,1.584
0.456805102,3.572,1.578
0.456805122,3.572,1.578
0.456805142,3.577,1.584
0.456805162,3.577,1.584
0.456805182,3.577,1.584
0.456805202,3.577,1.584
0.456805222,3.577,1.589
0.456805242,3.577,1.589
0.456805262,3.582,1.589
0.456805282,3.582,1.589
0.456805302,3.582,1.589
0.456805322,3.582,1.589
0.456805342,3.577,1.584
0.456805362,3.572,1.578
0.456805382,3.572,1.578
0.456805402,3.577,1.578
0.456805422,3.582,1.584
0.456805442,3.582,1.589
0.456805462,3.582,1.594
0.456805482,3.587,1.594
0.456805502,3.587,1.594
0.456805522,3.587,1.594
0.456805542,3.587,1.594
0.456805562,3.582,1.589
0.456805582,3.582,1.589
0.456805602,3.582,1.584
0.456805622,3.587,1.589
0.456805642,3.587,1.589
0.456805662,3.587,1.594
0.456805682,3.587,1.594
0.456805702,3.587,1.589
0.456805722,3.582,1.589
0.456805742,3.582,1.584
0.456805762,3.582,1.584
0.456805782,3.587,1.589
0.456805802,3.587,1.589
0.456805822,3.587,1.589
0.456805842,3.587,1.589
0.456805862,3.587,1.589
0.456805882,3.582,1.589
0.456805902,3.582,1.589
0.456805922,3.582,1.589
0.456805942,3.582,1.589
0.456805962,3.582,1.584
0.456805982,3.582,1.584
0.456806002,3.582,1.584
0.456806022,3.582,1.584
0.456806042,3.577,1.584
0.456806062,3.577,1.584
0.456806082,3.577,1.584
0.456806102,3.567,1.594
0.456806122,3.531,1.625
0.456806142,3.443,1.702
0.456806162,3.284,1.852
0.456806182,3.073,2.063
0.456806202,2.868,2.296
0.456806222,2.729,2.471
0.456806242,2.672,2.569
0.456806262,2.672,2.59
0.456806282,2.672,2.585
0.456806302,2.646,2.579
0.456806322,2.621,2.585
0.456806342,2.616,2.6
0.456806362,2.631,2.616
0.456806382,2.646,2.621
0.456806402,2.641,2.616
0.456806422,2.621,2.6
0.456806442,2.611,2.595
0.456806462,2.616,2.6
0.456806482,2.631,2.61
0.456806502,2.636,2.616
0.456806522,2.631,2.616
0.456806542,2.616,2.605
0.456806562,2.611,2.6
0.456806582,2.616,2.605
0.456806602,2.621,2.61
0.456806622,2.626,2.616
0.456806642,2.621,2.61
0.456806662,2.616,2.605
0.456806682,2.616,2.605
0.456806702,2.616,2.61
0.456806722,2.621,2.616
0.456806742,2.621,2.616
0.456806762,2.616,2.61
0.456806782,2.616,2.605
0.456806802,2.616,2.605
0.456806822,2.621,2.61
0.456806842,2.621,2.616
