Time [s],Can H,Can L
6.068674342,2.652,2.641
6.068674362,2.652,2.641
6.068674382,2.652,2.641
6.068674402,2.646,2.641
6.068674422,2.646,2.641
6.068674442,2.646,2.641
6.068674462,2.646,2.636
6.068674482,2.646,2.636
6.068674502,2.646,2.636
6.068674522,2.646,2.636
6.068674542,2.646,2.636
6.068674562,2.646,2.636
6.068674582,2.646,2.641
6.068674602,2.646,2.641
6.068674622,2.646,2.641
6.068674642,2.646,2.641
6.068674662,2.646,2.636
6.068674682,2.641,2.636
6.068674702,2.636,2.636
6.068674722,2.636,2.631
6.068674742,2.641,2.636
6.068674762,2.641,2.636
6.068674782,2.646,2.641
6.068674802,2.641,2.636
6.068674822,2.641,2.631
6.068674842,2.636,2.631
6.068674862,2.641,2.631
6.068674882,2.641,2.636
6.068674902,2.646,2.631
6.068674922,2.657,2.621
6.068674942,2.693,2.585
6.068674962,2.775,2.512
6.068674982,2.919,2.399
6.068675002,3.119,2.234
6.068675022,3.335,2.043
6.068675042,3.525,1.878
6.068675062,3.644,1.78
6.068675082,3.7,1.754
6.068675102,3.711,1.769
6.068675122,3.711,1.79
6.068675142,3.711,1.79
6.068675162,3.711,1.78
6.068675182,3.711,1.769
6.068675202,3.705,1.769
6.068675222,3.695,1.769
6.068675242,3.68,1.759
6.068675262,3.669,1.749
6.068675282,3.669,1.744
6.068675302,3.675,1.749
6.068675322,3.68,1.754
6.068675342,3.68,1.754
6.068675362,3.68,1.754
6.068675382,3.685,1.754
6.068675402,3.69,1.759
6.068675422,3.69,1.759
6.068675442,3.685,1.754
6.068675462,3.68,1.754
6.068675482,3.68,1.754
6.068675502,3.685,1.754
6.068675522,3.685,1.754
6.068675542,3.68,1.749
6.068675562,3.68,1.749
6.068675582,3.68,1.754
6.068675602,3.685,1.754
6.068675622,3.685,1.759
6.068675642,3.685,1.754
6.068675662,3.685,1.754
6.068675682,3.69,1.754
6.068675702,3.69,1.754
6.068675722,3.69,1.754
6.068675742,3.685,1.754
6.068675762,3.68,1.749
6.068675782,3.68,1.754
6.068675802,3.68,1.754
6.068675822,3.68,1.754
6.068675842,3.68,1.754
6.068675862,3.68,1.749
6.068675882,3.68,1.749
6.068675902,3.68,1.749
6.068675922,3.68,1.754
6.068675942,3.68,1.754
6.068675962,3.68,1.754
6.068675982,3.685,1.754
6.068676002,3.685,1.754
6.068676022,3.685,1.754
6.068676042,3.685,1.754
6.068676062,3.685,1.759
6.068676082,3.685,1.759
6.068676102,3.685,1.759
6.068676122,3.685,1.754
6.068676142,3.685,1.754
6.068676162,3.685,1.754
6.068676182,3.685,1.754
6.068676202,3.685,1.754
6.068676222,3.685,1.754
6.068676242,3.685,1.759
6.068676262,3.685,1.759
6.068676282,3.69,1.759
6.068676302,3.69,1.759
6.068676322,3.685,1.759
6.068676342,3.68,1.754
6.068676362,3.68,1.749
6.068676382,3.68,1.749
6.068676402,3.68,1.754
6.068676422,3.685,1.754
6.068676442,3.685,1.759
6.068676462,3.685,1.759
6.068676482,3.69,1.759
6.068676502,3.69,1.759
6.068676522,3.69,1.764
6.068676542,3.69,1.759
6.068676562,3.69,1.759
6.068676582,3.685,1.754
6.068676602,3.685,1.754
6.068676622,3.685,1.754
6.068676642,3.685,1.759
6.068676662,3.685,1.754
6.068676682,3.685,1.754
6.068676702,3.685,1.754
6.068676722,3.685,1.759
6.068676742,3.685,1.759
6.068676762,3.68,1.759
6.068676782,3.68,1.754
6.068676802,3.68,1.754
6.068676822,3.685,1.759
6.068676842,3.685,1.759
6.068676862,3.685,1.759
6.068676882,3.685,1.759
6.068676902,3.68,1.769
6.068676922,3.659,1.79
6.068676942,3.608,1.842
6.068676962,3.51,1.94
6.068676982,3.356,2.089
6.068677002,3.181,2.275
6.068677022,3.011,2.45
6.068677042,2.893,2.585
6.068677062,2.826,2.657
6.068677082,2.801,2.688
6.068677102,2.785,2.693
6.068677122,2.765,2.698
6.068677142,2.749,2.703
6.068677162,2.744,2.708
6.068677182,2.749,2.719
6.068677202,2.749,2.719
6.068677222,2.739,2.714
6.068677242,2.729,2.703
6.068677262,2.718,2.698
6.068677282,2.718,2.698
6.068677302,2.724,2.703
6.068677322,2.724,2.703
6.068677342,2.718,2.698
6.068677362,2.708,2.693
6.068677382,2.703,2.688
6.068677402,2.703,2.688
6.068677422,2.703,2.688
6.068677442,2.703,2.688
6.068677462,2.703,2.688
6.068677482,2.698,2.683
6.068677502,2.693,2.683
6.068677522,2.693,2.683
6.068677542,2.693,2.683
6.068677562,2.688,2.683
6.068677582,2.682,2.677
6.068677602,2.682,2.677
6.068677622,2.682,2.677
6.068677642,2.682,2.677
6.068677662,2.677,2.677
