Time [s],Can H,Can L
11.531466482,2.641,2.636
11.531466502,2.641,2.636
11.531466522,2.641,2.636
11.531466542,2.641,2.636
11.531466562,2.641,2.631
11.531466582,2.641,2.631
11.531466602,2.641,2.626
11.531466622,2.641,2.631
11.531466642,2.641,2.631
11.531466662,2.641,2.631
11.531466682,2.641,2.636
11.531466702,2.641,2.636
11.531466722,2.641,2.636
11.531466742,2.641,2.631
11.531466762,2.636,2.631
11.531466782,2.631,2.626
11.531466802,2.631,2.626
11.531466822,2.636,2.626
11.531466842,2.641,2.631
11.531466862,2.641,2.636
11.531466882,2.636,2.631
11.531466902,2.636,2.631
11.531466922,2.631,2.626
11.531466942,2.636,2.626
11.531466962,2.636,2.626
11.531466982,2.636,2.626
11.531467002,2.636,2.626
11.531467022,2.636,2.626
11.531467042,2.641,2.626
11.531467062,2.652,2.616
11.531467082,2.688,2.59
11.531467102,2.754,2.528
11.531467122,2.878,2.42
11.531467142,3.053,2.26
11.531467162,3.253,2.069
11.531467182,3.433,1.893
11.531467202,3.561,1.775
11.531467222,3.623,1.728
11.531467242,3.644,1.733
11.531467262,3.644,1.754
11.531467282,3.644,1.764
11.531467302,3.644,1.759
11.531467322,3.644,1.749
11.531467342,3.644,1.744
11.531467362,3.639,1.744
11.531467382,3.628,1.744
11.531467402,3.623,1.738
11.531467422,3.623,1.733
11.531467442,3.623,1.733
11.531467462,3.628,1.733
11.531467482,3.628,1.738
11.531467502,3.628,1.738
11.531467522,3.628,1.738
11.531467542,3.628,1.738
11.531467562,3.628,1.744
11.531467582,3.628,1.738
11.531467602,3.628,1.738
11.531467622,3.623,1.733
11.531467642,3.623,1.733
11.531467662,3.623,1.733
11.531467682,3.628,1.733
11.531467702,3.628,1.738
11.531467722,3.628,1.738
11.531467742,3.628,1.738
11.531467762,3.628,1.733
11.531467782,3.633,1.733
11.531467802,3.633,1.733
11.531467822,3.633,1.738
11.531467842,3.633,1.738
11.531467862,3.628,1.738
11.531467882,3.628,1.733
11.531467902,3.628,1.733
11.531467922,3.628,1.733
11.531467942,3.628,1.733
11.531467962,3.628,1.733
11.531467982,3.623,1.733
11.531468002,3.623,1.733
11.531468022,3.628,1.733
11.531468042,3.628,1.733
11.531468062,3.628,1.733
11.531468082,3.628,1.733
11.531468102,3.628,1.733
11.531468122,3.623,1.733
11.531468142,3.623,1.733
11.531468162,3.623,1.733
11.531468182,3.623,1.733
11.531468202,3.623,1.733
11.531468222,3.623,1.733
11.531468242,3.623,1.733
11.531468262,3.623,1.733
11.531468282,3.623,1.733
11.531468302,3.623,1.733
11.531468322,3.623,1.733
11.531468342,3.623,1.733
11.531468362,3.623,1.733
11.531468382,3.623,1.733
11.531468402,3.623,1.733
11.531468422,3.618,1.728
11.531468442,3.618,1.728
11.531468462,3.618,1.728
11.531468482,3.618,1.728
11.531468502,3.623,1.728
11.531468522,3.618,1.728
11.531468542,3.618,1.728
11.531468562,3.618,1.728
11.531468582,3.623,1.733
11.531468602,3.623,1.733
11.531468622,3.623,1.733
11.531468642,3.623,1.733
11.531468662,3.628,1.738
11.531468682,3.628,1.738
11.531468702,3.623,1.738
11.531468722,3.623,1.738
11.531468742,3.623,1.738
11.531468762,3.623,1.733
11.531468782,3.623,1.733
11.531468802,3.623,1.733
11.531468822,3.623,1.733
11.531468842,3.623,1.733
11.531468862,3.623,1.733
11.531468882,3.623,1.733
11.531468902,3.628,1.733
11.531468922,3.628,1.738
11.531468942,3.628,1.738
11.531468962,3.623,1.733
11.531468982,3.623,1.733
11.531469002,3.623,1.733
11.531469022,3.623,1.738
11.531469042,3.618,1.749
11.531469062,3.597,1.764
11.531469082,3.556,1.805
11.531469102,3.469,1.893
11.531469122,3.33,2.038
11.531469142,3.161,2.213
11.531469162,2.996,2.389
11.531469182,2.868,2.523
11.531469202,2.796,2.605
11.531469222,2.765,2.641
11.531469242,2.749,2.652
11.531469262,2.729,2.657
11.531469282,2.713,2.662
11.531469302,2.708,2.667
11.531469322,2.708,2.677
11.531469342,2.713,2.688
11.531469362,2.708,2.688
11.531469382,2.698,2.683
11.531469402,2.688,2.672
11.531469422,2.688,2.667
11.531469442,2.693,2.672
11.531469462,2.698,2.677
11.531469482,2.693,2.677
11.531469502,2.688,2.672
11.531469522,2.677,2.667
11.531469542,2.677,2.667
11.531469562,2.682,2.672
11.531469582,2.688,2.672
11.531469602,2.682,2.667
11.531469622,2.677,2.662
11.531469642,2.667,2.657
11.531469662,2.667,2.657
11.531469682,2.672,2.662
11.531469702,2.672,2.662
11.531469722,2.672,2.662
11.531469742,2.667,2.657
11.531469762,2.667,2.652
11.531469782,2.667,2.652
11.531469802,2.667,2.657
