Time [s],Can H,Can L
0.206374842,2.631,2.626
0.206374862,2.631,2.626
0.206374882,2.636,2.626
0.206374902,2.636,2.631
0.206374922,2.636,2.626
0.206374942,2.631,2.626
0.206374962,2.631,2.621
0.206374982,2.631,2.621
0.206375002,2.631,2.621
0.206375022,2.631,2.621
0.206375042,2.626,2.621
0.206375062,2.626,2.621
0.206375082,2.626,2.621
0.206375102,2.626,2.621
0.206375122,2.631,2.621
0.206375142,2.631,2.621
0.206375162,2.631,2.616
0.206375182,2.626,2.616
0.206375202,2.631,2.621
0.206375222,2.631,2.621
0.206375242,2.626,2.621
0.206375262,2.626,2.621
0.206375282,2.626,2.621
0.206375302,2.626,2.616
0.206375322,2.626,2.621
0.206375342,2.626,2.621
0.206375362,2.626,2.621
0.206375382,2.626,2.616
0.206375402,2.626,2.616
0.206375422,2.626,2.61
0.206375442,2.641,2.6
0.206375462,2.698,2.549
0.206375482,2.816,2.44
0.206375502,3.011,2.254
0.206375522,3.263,2.002
0.206375542,3.51,1.749
0.206375562,3.69,1.568
0.206375582,3.777,1.517
0.206375602,3.808,1.553
0.206375622,3.824,1.62
0.206375642,3.839,1.656
0.206375662,3.854,1.661
0.206375682,3.865,1.651
0.206375702,3.865,1.64
0.206375722,3.849,1.635
0.206375742,3.829,1.62
0.206375762,3.808,1.599
0.206375782,3.793,1.578
0.206375802,3.793,1.568
0.206375822,3.798,1.578
0.206375842,3.808,1.584
0.206375862,3.813,1.594
0.206375882,3.824,1.604
0.206375902,3.839,1.62
0.206375922,3.849,1.63
0.206375942,3.854,1.63
0.206375962,3.849,1.63
0.206375982,3.839,1.62
0.206376002,3.834,1.609
0.206376022,3.824,1.604
0.206376042,3.818,1.599
0.206376062,3.813,1.589
0.206376082,3.813,1.589
0.206376102,3.818,1.589
0.206376122,3.818,1.594
0.206376142,3.818,1.599
0.206376162,3.824,1.604
0.206376182,3.829,1.609
0.206376202,3.839,1.615
0.206376222,3.844,1.62
0.206376242,3.839,1.62
0.206376262,3.834,1.615
0.206376282,3.829,1.609
0.206376302,3.829,1.604
0.206376322,3.829,1.604
0.206376342,3.824,1.604
0.206376362,3.824,1.604
0.206376382,3.824,1.604
0.206376402,3.824,1.604
0.206376422,3.829,1.604
0.206376442,3.824,1.604
0.206376462,3.824,1.604
0.206376482,3.824,1.604
0.206376502,3.824,1.604
0.206376522,3.824,1.604
0.206376542,3.829,1.604
0.206376562,3.829,1.604
0.206376582,3.829,1.604
0.206376602,3.829,1.604
0.206376622,3.834,1.609
0.206376642,3.834,1.609
0.206376662,3.834,1.609
0.206376682,3.834,1.609
0.206376702,3.834,1.609
0.206376722,3.834,1.615
0.206376742,3.834,1.609
0.206376762,3.834,1.609
0.206376782,3.829,1.604
0.206376802,3.829,1.604
0.206376822,3.829,1.604
0.206376842,3.829,1.604
0.206376862,3.824,1.604
0.206376882,3.824,1.604
0.206376902,3.824,1.604
0.206376922,3.829,1.604
0.206376942,3.829,1.609
0.206376962,3.829,1.609
0.206376982,3.834,1.615
0.206377002,3.834,1.615
0.206377022,3.834,1.615
0.206377042,3.834,1.615
0.206377062,3.834,1.609
0.206377082,3.834,1.609
0.206377102,3.829,1.604
0.206377122,3.829,1.604
0.206377142,3.829,1.604
0.206377162,3.824,1.604
0.206377182,3.829,1.604
0.206377202,3.824,1.604
0.206377222,3.824,1.604
0.206377242,3.824,1.604
0.206377262,3.829,1.604
0.206377282,3.829,1.604
0.206377302,3.829,1.609
0.206377322,3.834,1.609
0.206377342,3.829,1.609
0.206377362,3.829,1.609
0.206377382,3.824,1.609
0.206377402,3.824,1.604
0.206377422,3.824,1.609
0.206377442,3.803,1.625
0.206377462,3.747,1.671
0.206377482,3.623,1.78
0.206377502,3.418,1.96
0.206377522,3.155,2.192
0.206377542,2.903,2.409
0.206377562,2.729,2.549
0.206377582,2.657,2.6
0.206377602,2.657,2.6
0.206377622,2.682,2.6
0.206377642,2.698,2.621
0.206377662,2.693,2.652
0.206377682,2.677,2.662
0.206377702,2.667,2.652
0.206377722,2.667,2.641
0.206377742,2.667,2.636
0.206377762,2.672,2.641
0.206377782,2.667,2.647
0.206377802,2.662,2.641
0.206377822,2.657,2.641
0.206377842,2.657,2.641
0.206377862,2.657,2.641
0.206377882,2.662,2.647
0.206377902,2.657,2.647
0.206377922,2.657,2.641
0.206377942,2.652,2.636
0.206377962,2.652,2.636
0.206377982,2.652,2.636
0.206378002,2.652,2.641
0.206378022,2.652,2.641
0.206378042,2.652,2.641
0.206378062,2.646,2.636
0.206378082,2.646,2.636
0.206378102,2.641,2.636
0.206378122,2.646,2.636
0.206378142,2.646,2.636
0.206378162,2.646,2.636
